# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.94177	40.08129	0.0	-0.012909657227375942	-0.012840584304851627	0.00043191787801673606	0.00013307347340047994	-0.01220377360637178	-0.010634978066634791	0.00043812990059453096	0.00012414299094035526	-1.2239267482069783e-06	-1.0665909203324433e-06	5.7251949357187404e-08	3.43216758848991e-08
39.94177	40.08129	0.050505050505050504	0.03775054309526269	0.03851352245318636	0.0004246670647320432	0.00013093006418484965	-0.011188536785781883	-0.011324083613605485	0.00043365948176955196	0.00012492936227573537	-1.1221077911725887e-06	-1.1357018968614466e-06	5.49889911681046e-08	3.6287887619080957e-08
39.94177	40.08129	0.10101010101010101	0.08870475586763017	0.08853798190463488	0.00040307246176083696	0.0001277590915410396	-0.00978712808957391	-0.009807141757332924	0.000409296813814111	0.0001215111657899069	-9.815593310173413e-07	-9.835665186373407e-07	5.0510958830665546e-08	3.191262953714024e-08
39.94177	40.08129	0.15151515151515152	0.1359335931312448	0.13579499352795313	0.000392215748693803	0.00012120937227991767	-0.008263817795693174	-0.008159201280994085	0.00039957161796531985	0.00012370782307128303	-8.287852568140783e-07	-8.182931783165265e-07	4.715437032112515e-08	2.749631608481609e-08
39.94177	40.08129	0.20202020202020202	0.18412899221588294	0.18413399090680413	0.0003408958205867306	0.00012774586668130606	-0.005136688772567705	-0.006584492651541139	0.00034337252402619656	0.0001230608202819574	-5.151628495203795e-07	-6.603643216870062e-07	3.7743359143808845e-08	2.3333532004138602e-08
39.94177	40.08129	0.25252525252525254	0.2282895523908904	0.23095475459845016	0.0003228164491970092	0.00013172731417948236	0.00027654220750567005	-0.0008301196726356919	0.0003247183296844328	0.00012309337255429577	2.773465123916057e-08	-8.325340212974545e-08	3.257689313620996e-08	1.2595039949761744e-08
39.94177	40.08129	0.30303030303030304	0.2677268200230313	0.27013981638251316	0.0003031469721594097	0.0001304821874652135	0.013299046910571953	0.012835549579144026	0.0003011948460919952	0.00012275019199753238	1.3337726316890937e-06	1.2872880933852198e-06	5.0121164885889454e-08	4.051737136043548e-08
39.94177	40.08129	0.35353535353535354	0.29970197562239503	0.3016582749376605	0.00035394731313142836	0.00012729438529736996	0.033500985831380115	0.0318662362923231	0.00035738766014158324	0.00011902981713131013	3.3598421253013856e-06	3.1958917152064087e-06	1.0693716050424828e-07	9.657571973594136e-08
39.94177	40.08129	0.40404040404040403	0.32535471718795145	0.32747233735627684	0.00032133457612525395	0.00012470058244996139	0.06057805971002898	0.05902700352258668	0.0003205580354235602	0.0001192323231070373	6.0754247026405555e-06	5.91986796936984e-06	1.8499837678150988e-07	1.779211516297845e-07
39.94177	40.08129	0.45454545454545453	0.34417199906567386	0.3450181382831463	0.00023385259467428117	0.000123147012959185	0.09022734022141853	0.0899753493542606	0.00023217656790153383	0.00012251803823431327	9.048976052694667e-06	9.023703676086712e-06	2.723485437665016e-07	2.708722987451962e-07
39.94177	40.08129	0.5050505050505051	0.35833051589498677	0.35909304092907884	0.00022614195790832023	0.00011208959557587713	0.12597349964579227	0.12487456775711686	0.00023027582847897745	0.00011973149645181666	1.2633988531320054e-05	1.25237757253151e-05	3.7955819237917154e-07	3.7574191377144675e-07
39.94177	40.08129	0.5555555555555556	0.3696497871251871	0.3692826117826963	0.00021626597339884524	0.00011767452718636288	0.1636678038421354	0.16437237452669493	0.00022160203695413146	0.00011950387524644674	1.6414382092281154e-05	1.6485044080502952e-05	4.927189447156173e-07	4.944816616151707e-07
39.94177	40.08129	0.6060606060606061	0.3792077066531673	0.3795189889104237	0.00017231656514158955	0.00012134298151246698	0.20443920547183048	0.2045233515876644	0.00017572665001196178	0.00012133236338965362	2.0503380350198623e-05	2.0511819435128314e-05	6.15086625831534e-07	6.152075095782648e-07
39.93791	40.08129	0.6565656565656566	0.3881862343968955	0.38779224798360407	0.000177329661580165	0.0001223714076926534	0.24588469966533583	0.24665385978388688	0.0001786470109247873	0.00012054964388126687	2.4659983919901296e-05	2.47371236369358e-05	7.396950230908039e-07	7.418897088219316e-07
39.93791	40.07741	0.7070707070707071	0.3950121512527787	0.39501851373249464	0.00014477449156814263	0.0001230477407388613	0.2888485005493103	0.2892132936979481	0.0001381342310422812	0.00011743623536309062	2.8968859748200815e-05	2.900544516076102e-05	8.687985616305872e-07	8.698649252694481e-07
39.93791	40.07741	0.7575757575757576	0.40210663324159757	0.40168719903229194	0.00013600849479611794	0.000124754667111734	0.331643095245453	0.3338223065714833	0.00013207376146371437	0.00011459843042461364	3.3260765745206396e-05	3.347932068714104e-05	9.9747727603023e-07	1.0040089085575537e-06
39.93791	40.07741	0.8080808080808081	0.40791145728241057	0.4086648934415052	0.000162248538125311	0.00012570251146271506	0.3778272711042202	0.3782398251604532	0.00015837662988907956	0.000116881978651958	3.7892615695940245e-05	3.793399109020692e-05	1.1363954452904585e-06	1.1375855535199553e-06
39.94177	40.07741	0.8585858585858586	0.41397121370829454	0.41334274403172927	0.00013172574480674445	0.00012503188088100833	0.4202447919633624	0.422527709266562	0.0001261319670342046	0.0001184691580079565	4.214670463979164e-05	4.237566034164698e-05	1.2639149431787091e-06	1.2707728694256856e-06
39.93791	40.08129	0.9090909090909091	0.41864906246297134	0.41746528698603147	0.00013485362404073824	0.00012402489234300087	0.4674946926098369	0.4685290346218849	0.000133304264579056	0.00011907161731907506	4.688543702836595e-05	4.698917206116587e-05	1.4060153898643963e-06	1.409113128342306e-06
39.93791	40.08129	0.9595959595959596	0.42315196054534987	0.4223012770785891	0.00013179766252148086	0.00012358638310370275	0.5130607219882082	0.5139995430940384	0.0001320123311577894	0.00011980293088451498	5.145529254720772e-05	5.154944770775633e-05	1.5430447124622497e-06	1.5458580337041027e-06
39.93791	40.08129	1.0101010101010102	0.42627158768173484	0.4253940931441734	0.00012866042209274718	0.00012119998954642446	0.5593499697968415	0.5619635677009598	0.0001264913283198491	0.00011953393798104103	5.609768025241615e-05	5.635980019064886e-05	1.6822468500160683e-06	1.6901017148655828e-06
