# IV Measurement - T = 66.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.31763	66.31763	0.0	-0.013514950911242982	-0.01281331882179832	0.00042126037284233943	0.0004408480727434927	-0.013935407567973682	-0.013427334497724904	0.00042590297357066075	0.0004460025334848105	-1.39759377875576e-06	-1.3466387020083144e-06	5.984073922440845e-08	6.026146503734926e-08
66.31763	66.32851	0.050505050505050504	0.0384762596358366	0.03819315296546338	0.00036847380864868504	0.00039399096191206637	-0.01350420461950142	-0.012864223230399548	0.00037498226151784795	0.0003991694888985135	-1.3543480713570774e-06	-1.2901637980543123e-06	5.535075712517247e-08	5.567237386657296e-08
66.30676	66.32851	0.10101010101010101	0.08514660868906945	0.08539245254730694	0.0004111731146404825	0.00041890027938597116	-0.010173754980944125	-0.009280874391736416	0.00041692937602343273	0.00042280972906590716	-1.0203344680517625e-06	-9.307867206635659e-07	5.181300198247159e-08	5.0765583237601254e-08
66.30676	66.32851	0.15151515151515152	0.12891500010553972	0.13047004222461037	0.00041201702974788225	0.0003332087160266891	-0.0038567252590638867	-0.004036848754116821	0.00042212886609246995	0.00034204329201894905	-3.8679422917098453e-07	-4.0485896641428354e-07	4.389578451471574e-08	3.6388774475161406e-08
66.29589	66.31763	0.20202020202020202	0.1694424329274707	0.16914660229852907	0.00035360444533567685	0.00039901379183122346	0.005759367096696568	0.006903328040534618	0.00035788177148192787	0.00040455080178993056	5.776117838428009e-07	6.923405917695936e-07	3.985304964778131e-08	4.5576028573746945e-08
66.29589	66.30676	0.25252525252525254	0.20495846747531088	0.2030930531338624	0.0003023857503732309	0.00036150952195009657	0.022348390963382394	0.023269471667149183	0.000303200179463076	0.00036455172621614886	2.241338979378437e-06	2.3337149400410372e-06	7.376971031621681e-08	7.895609379192193e-08
66.29589	66.30676	0.30303030303030304	0.2337172037422842	0.23281108043541338	0.00028682621481994645	0.00027592079940494185	0.04423647742226778	0.04508796630107864	0.00028366063586985783	0.0002750294173566863	4.436513631758879e-06	4.521910169599703e-06	1.3604526793194455e-07	1.3837532467692195e-07
66.30676	66.30676	0.35353535353535354	0.25498292713501103	0.25567683400132707	0.0003105966653098864	0.00027572208763330757	0.07457531840737731	0.07411364083801358	0.00030984082390583784	0.0002757209621285921	7.479221583329387e-06	7.432919550497802e-06	2.2642158924329537e-07	2.2459942820637354e-07
66.30676	66.31763	0.40404040404040403	0.2739460792934269	0.27331670076641673	0.0002348206049976061	0.00023592998151170919	0.10535536887729624	0.10712839411875724	0.00022939286794203086	0.00023097947146167322	1.0566178806267801e-05	1.074399700318496e-05	3.176817284929189e-07	3.2301155885083694e-07
66.30676	66.31763	0.45454545454545453	0.28861264399271935	0.28917294992996084	0.00023476772004255538	0.000209160536099418	0.13972286129751088	0.14054114578124488	0.0002343300224799491	0.0002055648732594393	1.4012923608214912e-05	1.4094990049267364e-05	4.208616816640221e-07	4.2316843250578675e-07
66.30676	66.31763	0.5050505050505051	0.3011497733540776	0.30165963718421845	0.0002478636357724596	0.0002164206999692943	0.17977786485293631	0.18072623791769207	0.00024142905268981522	0.0002095225508676582	1.8030073699020792e-05	1.812518683358661e-05	5.412090444372534e-07	5.439253398825312e-07
66.29589	66.31763	0.5555555555555556	0.31183830210497493	0.31257674261431584	0.0002501192001580613	0.00022445022678463096	0.22160498128653078	0.2220393679926418	0.00024800701162187145	0.00021918462433794667	2.222495048505975e-05	2.226851549419735e-05	6.669227264678159e-07	6.681268512206287e-07
66.29589	66.31763	0.6060606060606061	0.32015427979296435	0.3210485865624039	0.00022527224569092978	0.00017283363118710085	0.26303410341400646	0.26306458049965653	0.00022000356324911684	0.0001691067620236744	2.6379912086451355e-05	2.6382968659076977e-05	7.913610797373202e-07	7.913268479119421e-07
66.29589	66.31763	0.6565656565656566	0.3295649641535168	0.3282494039845679	0.00014453842556509422	0.00021685664806016927	0.30346527244311583	0.30588828485092007	0.00014117423626401206	0.00021087906671808125	3.043478812988826e-05	3.0677794087947055e-05	9.127566591884315e-07	9.201769293343521e-07
66.29589	66.30676	0.7070707070707071	0.33623864928892244	0.3351702956505756	0.00014275016107223343	0.0001413494247105055	0.34550298826141995	0.34855779569166717	0.00013477276691884081	0.00013458968778843594	3.4650786105848956e-05	3.4957155319593535e-05	1.0391597217383756e-06	1.0483457968136853e-06
66.29589	66.30676	0.7575757575757576	0.34227841038725926	0.3417331005957405	0.0001543753238700705	0.00019167175247225844	0.38971127297490904	0.3925318300971316	0.00014980269425044081	0.00018780352927490592	3.9084472267065394e-05	3.93673483198407e-05	1.1721208812309709e-06	1.180657431906314e-06
66.29589	66.29589	0.8080808080808081	0.3475601909050684	0.34705032613445036	0.00014485589355272142	0.00017922982518418147	0.4353196022206855	0.4383684968867167	0.0001467728531672026	0.00018113800177483124	4.3658570075286884e-05	4.396434629292114e-05	1.309270640196918e-06	1.3184823478352657e-06
66.29589	66.29589	0.8585858585858586	0.3518186073430154	0.3528733276028184	0.00014059246628792113	0.00016402154705885027	0.48109804724059374	0.48170891775787755	0.00014456065117624537	0.00016638439982570233	4.8249728937979515e-05	4.8310993657394196e-05	1.4469354337915035e-06	1.4487960405248433e-06
66.29589	66.29589	0.9090909090909091	0.3567432086494067	0.35655598722601795	0.00012062691620561343	0.00012267207019018647	0.5265790170031105	0.5284311884650557	0.0001265596223137553	0.000127321974708807	5.2811053756204044e-05	5.299680959432912e-05	1.5836939371711535e-06	1.589264624655788e-06
66.29589	66.29589	0.9595959595959596	0.360697161602402	0.35988328655487606	0.00013590112484706372	0.00012844774704178768	0.5724452491400867	0.5746394705702893	0.00014069481685702692	0.00013637133607552137	5.741101686291111e-05	5.763107718085341e-05	1.7216398167278113e-06	1.7282350505380367e-06
66.29589	66.29589	1.0101010101010102	0.3629038490567771	0.36374771614960544	0.00014286520864091514	0.0001190633831138739	0.6188068186035964	0.6197747504458623	0.00015158025478587684	0.0001264410957127941	6.206065776788652e-05	6.215773246874559e-05	1.8610726880063317e-06	1.8639647090348716e-06
66.29589	66.29589	1.0606060606060606	0.36719998233389045	0.3673940229574655	0.00014006204297168834	0.00011683483440349233	0.6672661823174963	0.6660999336181995	0.00014439456294315926	0.00011865482721050702	6.69206882276097e-05	6.680372416188943e-05	2.0068003987686116e-06	2.003276095489575e-06
66.29589	66.29589	1.1111111111111112	0.37261854518520204	0.37087946098258806	0.00012189113530386387	0.00013321131693409092	0.71398071735796	0.7137828577195962	0.00012339422950893768	0.00013943279554139054	7.160572834800522e-05	7.158588483798978e-05	2.1472739299874604e-06	2.146688768809614e-06
66.29589	66.29589	1.1616161616161615	0.3744657825208764	0.37416086339363475	0.00013537532734990895	0.00011911129871435049	0.7598287579502632	0.7590518653439383	0.00012999401985658816	0.00011216480233365437	7.620386700935345e-05	7.612595179459817e-05	2.285159668778765e-06	2.282813754639245e-06
66.29589	66.29589	1.2121212121212122	0.37713734667743976	0.37679334700631906	0.0001222764690894722	0.0001337581651050649	0.806087985369516	0.8070904862015168	0.00012616750380492402	0.00013546140581299583	8.084324394439033e-05	8.0943785598387e-05	2.42427632189046e-06	2.4272962576026664e-06
66.29589	66.29589	1.2626262626262625	0.38073139196559225	0.37963759263583596	0.0001323247903652711	0.00013447426445376286	0.8544891258110802	0.8558091148836684	0.00012986190324848322	0.0001339189481863418	8.569743514302279e-05	8.582981796045215e-05	2.569838750413174e-06	2.5738105491246683e-06
66.29589	66.29589	1.3131313131313131	0.38292172159645566	0.38352474347700666	0.00013238245956642176	0.00012628407449399675	0.9019587228298052	0.9040046628197194	0.00012911800799836164	0.0001250627389684049	9.045820106607212e-05	9.06633901133005e-05	2.71259756405875e-06	2.7187485835931777e-06
66.29589	66.30676	1.3636363636363635	0.3866761803584094	0.3867202595765054	0.00012652517272026604	0.00012943373384184382	0.9503302964516496	0.9504526537295038	0.0001272061373200144	0.00012943976325640225	9.530942698341686e-05	9.532169829801463e-05	2.8580686566623552e-06	2.8584376410198922e-06
66.29589	66.30676	1.4141414141414141	0.38791403386452916	0.3877836156554215	0.00012257150519735457	0.00012365327908479853	0.9986518384680697	1.000482630595476	0.0001210731106893789	0.00012286786968008777	0.00010015563518885464	0.0001003392468754865	3.003387791423627e-06	3.008894434985359e-06
66.29589	66.30676	1.4646464646464645	0.3900230199592069	0.3905387922534235	0.00012705241632887735	0.0001221535060933204	1.0462733571192304	1.0466349669928423	0.0001277353022625257	0.00011939745219961615	0.00010493163746055867	0.0001049679036197816	3.1466071230684155e-06	3.1476913338162536e-06
66.29589	66.29589	1.5151515151515151	0.39206838689618073	0.39265277735447457	0.00012736436738157808	0.00012736753773557444	1.094325623757007	1.094426146628729	0.00012775770832164083	0.00012489686536892373	0.00010975083981115303	0.00010976092133474367	3.2911192254061717e-06	3.2914204329720634e-06
66.29589	66.29589	1.5656565656565655	0.3954638496320309	0.39485264810276105	0.00012325764878904608	0.0001275904807353164	1.142980118413103	1.143461357067056	0.00011992468753135265	0.00012345887096130282	0.00011463044011765149	0.00011467870394815525	3.4374397151377717e-06	3.438888249868236e-06
66.29589	66.29589	1.6161616161616161	0.39800544825895023	0.3973715254832391	0.00012861202980710644	0.00012765843372114974	1.1911911293865292	1.1931733878962691	0.00012020517404499213	0.00011890742502889427	0.00011946556307156044	0.00011966436544943026	3.582429607289682e-06	3.5883906180826487e-06
66.29589	66.29589	1.6666666666666667	0.39882841180505263	0.39948187485270326	0.00012197766366978944	0.0001264527372165537	1.2385802170371667	1.238706213198479	0.00011744293810912276	0.00012096331176157787	0.000124218254642179	0.00012423089090346796	3.7249467273530326e-06	3.725326781560779e-06
66.29589	66.29589	1.7171717171717171	0.400702457554867	0.4003093799906423	0.00012789037365792125	0.00012477544865952144	1.2871632995535045	1.2869463336293374	0.00012525283393169717	0.00012108756888215356	0.0001290906929649488	0.00012906893326941504	3.8710581107071835e-06	3.870404273717265e-06
