# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.54687	66.03658	0.0	-0.014200223449511504	-0.012688351965708049	0.000387458526671703	0.00041709952919458847	-0.01192085364305342	-0.01350920769759762	0.0003904930490461561	0.00042096758983863194	-1.1955524664580703e-06	-1.3548498342791718e-06	5.3094483660522014e-08	5.859249976354723e-08
66.55782	66.02583	0.050505050505050504	0.03757740711252178	0.03701755562580383	0.000131945827857805	0.00036793407634376805	-0.012076869001155805	-0.01248987739710914	0.00012471102210573088	0.0003711810137917454	-1.2111993783126873e-06	-1.252620338693124e-06	3.841341683744807e-08	5.2883873717858e-08
66.55782	66.02583	0.10101010101010101	0.08562966236015371	0.08548606405719601	0.00012721746413069183	0.00037225192578265825	-0.008925177412585446	-0.00948874282395536	0.0001241352707841308	0.00037992775389120907	-8.951135706133232e-07	-9.516340210566002e-07	2.9588378573008867e-08	4.760459916736125e-08
66.55782	66.02583	0.15151515151515152	0.12997381018970244	0.1296507141792921	0.00011843992661854374	0.0003794540793703563	-0.0037921366462548116	-0.0025067167289274613	0.00012754669016420246	0.0003869538036762123	-3.803165827153557e-07	-2.5140073502431663e-07	1.713746669627339e-08	3.953337299721604e-08
66.55782	66.02583	0.20202020202020202	0.17001091851396186	0.16910252308039214	0.00013045491241370683	0.00036724713031374587	0.007341808637713454	0.006790523963600581	0.00012626233463674803	0.000370706296573518	7.363161806953619e-07	6.810273757497323e-07	2.545332587249683e-08	4.241806990741855e-08
66.55782	66.03658	0.25252525252525254	0.20507525490185546	0.20478487737233617	0.00012915598563273262	0.000297138377146112	0.02261766417221564	0.022377501731977268	0.00012164364280394876	0.00029551675964052134	2.2683446166097324e-06	2.244258522914178e-06	6.910613657206897e-08	7.353554455490651e-08
66.55782	66.03658	0.30303030303030304	0.2331778017144217	0.23320688490971447	0.00012980973972126852	0.00027349039022956317	0.04406181301781572	0.044476640955771425	0.00012103883414766221	0.0002718416607233346	4.418996391316389e-06	4.46059983509893e-06	1.330671303150264e-07	1.3650999268202293e-07
66.55782	66.03658	0.35353535353535354	0.255643206556594	0.2556632014199159	0.00012988141044808487	0.00025159807499826103	0.07247479712426741	0.0743201446176555	0.00012388236322019577	0.00024666389515588685	7.268558532170034e-06	7.453629988732876e-06	2.183158066574138e-07	2.2487655357942247e-07
66.55782	66.04735	0.40404040404040403	0.2744868449592335	0.2739633474407378	0.0001261680857235724	0.00022344194175118886	0.10652980469219481	0.10578475189530162	0.00011644631575876167	0.0002181500681198452	1.068396396471716e-05	1.0609241991304946e-05	3.205924055058678e-07	3.188903431107561e-07
66.55782	66.04735	0.45454545454545453	0.28931791148225605	0.28843541777509607	0.00013028647513843507	0.00028525384953218696	0.14127846697572138	0.14141310317719552	0.00012089896030204742	0.0002853085762094914	1.416893661375202e-05	1.4182439391956226e-05	4.250563400172074e-07	4.262497713244162e-07
66.55782	66.04735	0.5050505050505051	0.3015314902942907	0.3004467770435785	0.00012737123450252255	0.0002703457579432032	0.17888771325210795	0.1797828667567114	0.00011809317485249594	0.00026524286931805906	1.7940799644178914e-05	1.803057534416923e-05	5.381204318717532e-07	5.413361775383667e-07
66.55782	66.05812	0.5555555555555556	0.3128812073166287	0.31326156098205543	0.00012520358746912554	0.00024186511018913949	0.22085993048155805	0.22029772947050857	0.00011927528375721659	0.0002364529774009168	2.215022871141892e-05	2.2093845097834577e-05	6.643257787850679e-07	6.629515646683913e-07
66.55782	66.05812	0.6060606060606061	0.32068141121991317	0.3217747575986666	0.0001259821979768867	0.0001564491337596492	0.26250874746412245	0.26221718349827444	0.0001204134574917309	0.00015186691816626463	2.6327223695128116e-05	2.6297982499074762e-05	7.8956582062156e-07	7.887436766926547e-07
66.55782	66.06888	0.6565656565656566	0.32895058273805194	0.32853841823930074	0.0001251515109881218	0.00019449888391989703	0.30453145182829827	0.3053183513016927	0.00011831981894527688	0.00019025190174414274	3.0541716159692934e-05	3.0620634971586875e-05	9.159301588683896e-07	9.184180475073162e-07
66.55782	66.07964	0.7070707070707071	0.3359946224714645	0.336944824997638	0.00012275403148650672	0.00014056254640683582	0.3466537712694363	0.3471741256032879	0.00011465474170139596	0.00013325795948122897	3.4766199104346236e-05	3.481838587937899e-05	1.0425961103755067e-06	1.044183151194043e-06
66.55782	66.07964	0.7575757575757576	0.3410519175043601	0.3430495694914756	0.00012366015984313666	0.00013720025436817046	0.3914683785620321	0.39036990328558835	0.00011609657511669267	0.00013393977351310577	3.926069386842163e-05	3.9150526856442516e-05	1.1773665171193644e-06	1.1740822156610587e-06
66.55782	66.07964	0.8080808080808081	0.34743567847445705	0.34846767748878116	0.00012009033707118383	0.00016641593759681093	0.4365508952128637	0.4361228764815591	0.00012164039438007342	0.00016769676319769775	4.378205748800158e-05	4.3739131128428356e-05	1.3129475799448613e-06	1.3117114968812417e-06
66.55782	66.07964	0.8585858585858586	0.35272473240501967	0.353865337222444	0.00011675493589504587	0.00012808311198693332	0.4812513342004071	0.4813877907564871	0.00012012856708108763	0.00013145450012843558	4.826510221646847e-05	4.8278787559571466e-05	1.4473739384664649e-06	1.4477942040092514e-06
66.55782	66.07964	0.9090909090909091	0.35673184802615165	0.35652735680757064	0.00011365471181005615	0.00015442734559483742	0.5273554559479585	0.5294577966219639	0.00011806854935231091	0.0001589075439080151	5.2888923472867165e-05	5.309976899227399e-05	1.586022352082993e-06	1.5923805178295395e-06
66.54687	66.07964	0.9595959595959596	0.36005596802782963	0.36118475955103135	0.00011051303373567107	0.00014120677645860483	0.5744852761420445	0.5716269646556486	0.00011620432883444848	0.00014878358511180963	5.7615612891590056e-05	5.732895042178804e-05	1.7277565114207747e-06	1.71918582589667e-06
66.53591	66.07964	1.0101010101010102	0.3641017131691603	0.36532002342345626	0.00011767033575019718	0.00013958404481898655	0.6189469158095801	0.6198325170548701	0.00012657220863795542	0.00014896991188802984	6.207470823483904e-05	6.2163525930686e-05	1.86147521178793e-06	1.8641551724398937e-06
66.52496	66.07964	1.0606060606060606	0.3669518663227519	0.36935213879680656	0.0001343878562259667	0.00011692942180679959	0.6675836719064097	0.6672361625441814	0.00013955332108696314	0.00012000386636551921	6.695252952626715e-05	6.69176775192239e-05	2.0077517544168687e-06	2.006693957208239e-06
66.514	66.07964	1.1111111111111112	0.37185420245491807	0.372907105015006	0.00012396569712999733	0.00013603681997871866	0.7158183346811223	0.7129450144652653	0.00012646349035645184	0.00013748747812700134	7.179002453927613e-05	7.15018568313374e-05	2.1528021128534606e-06	2.1441678141654265e-06
66.514	66.07964	1.1616161616161615	0.3744153412500073	0.37564137970813793	0.0001359422335558612	0.00012817395695212324	0.7614025569500091	0.7601489760548212	0.0001299146046748581	0.00012161235209181871	7.636170463845243e-05	7.623598195314624e-05	2.2898926175935813e-06	2.286118043491431e-06
66.514	66.07964	1.2121212121212122	0.37728776132888087	0.3787610069481322	0.00012405841089867622	0.00011944272741685344	0.8069340160172117	0.8053488456907495	0.00012588223087516804	0.000122166714961148	8.092809307162889e-05	8.076911500258243e-05	2.426820505833673e-06	2.4220513874603857e-06
66.514	66.07964	1.2626262626262625	0.38077001955846834	0.3823536904354241	0.00011949364074263338	0.0001237924474562036	0.8553865550948995	0.8546010195051554	0.00011795958259908035	0.00012058482530361094	8.578743908283015e-05	8.570865705597788e-05	2.5725318941662978e-06	2.5701707108852615e-06
66.514	66.09042	1.3131313131313131	0.3833770553751385	0.38435861322140086	0.00012186902499212463	0.00013332940230908973	0.9016421436196996	0.902100184158358	0.00012007962808160112	0.0001308185148190671	9.042645107007317e-05	9.047238834202768e-05	2.71164131169276e-06	2.7130238118983286e-06
66.514	66.09042	1.3636363636363635	0.38542242197978066	0.3876986364482661	0.00012853114173171665	0.0001321376031173591	0.9526364134819703	0.9514046656357551	0.0001245865759851467	0.00013271828898706422	9.554070940547289e-05	9.54171763750632e-05	2.865002887166111e-06	2.861302219683601e-06
66.514	66.10119	1.4141414141414141	0.3884470760503733	0.3900916381234595	0.0001244803723039176	0.00012208876849632865	0.998306149233209	0.998440331513125	0.00012167527262851501	0.00011938962689738232	0.00010012096572392028	0.00010013442297794855	3.0023484128396353e-06	3.0027510288565397e-06
66.514	66.10119	1.4646464646464645	0.3907719122419108	0.39246828050121524	0.00012498315943122365	0.00012327046301318105	1.0477780180776055	1.0465203434857353	0.00012212543697070886	0.00011822092888182897	0.00010508254117717436	0.00010495640793157509	3.1511299926095827e-06	3.147346168830325e-06
66.514	66.10119	1.5151515151515151	0.3924850942235818	0.39453046082822396	0.00012846308333178255	0.0001230590077986127	1.0963888468843255	1.0939649234691788	0.00012787049632943692	0.00011899241563451461	0.00010995776219880909	0.00010971466487505555	3.2973241962601427e-06	3.29003115108761e-06
66.514	66.11196	1.5656565656565655	0.3955111098246288	0.3968193991947165	0.00012641944757884149	0.00012568456069168295	1.1453248969017435	1.1419976312093272	0.00012179419170006989	0.00012002258688286179	0.00011486559992997127	0.00011453190564730992	3.444492060249429e-06	3.434485018201023e-06
66.514	66.11196	1.6161616161616161	0.3974819496032289	0.3995095947733616	0.0001285694192974651	0.00012336859639853844	1.1923760267528336	1.191048759713019	0.00011887001718056787	0.00011427524615857803	0.00011958439742782405	0.00011945128469692298	3.58599262081908e-06	3.5819994924401323e-06
66.514	66.11196	1.6666666666666667	0.4001344290504963	0.40142499584835983	0.00012393570296658117	0.0001243966663118684	1.2388549495700745	1.2378656395384948	0.0001226192276433617	0.000123712847490525	0.00012424580779962636	0.00012414658906212967	3.7257746360434e-06	3.7227997476571512e-06
66.514	66.11196	1.7171717171717171	0.4021234469639641	0.4027437369918105	0.0001214299005419841	0.00012384089070932689	1.2872911138610328	1.2864628225656274	0.00011979092156470998	0.00012199301655512929	0.00012910351156965528	0.0001290204415370201	3.8714407610639585e-06	3.8689504472287295e-06
66.514	66.11196	1.7676767676767677	0.40412291665079497	0.40423061535892657	0.00012358689519024302	0.0001266918026302544	1.3351455191035158	1.3360875241940515	0.00011606573017789113	0.00012261334245712937	0.00013390287023403027	0.00013399734471909052	4.015357179305118e-06	4.0181921261776435e-06
66.50305	66.11196	1.8181818181818181	0.40616919210529484	0.40706077381564987	0.00012185996376133491	0.00012068722526303417	1.3842598717425787	1.3843217307541162	0.00011809321360493072	0.00011878383996738311	0.00013882859008550584	0.00013883479397794768	4.163064529129305e-06	4.16325076188241e-06
66.50305	66.12274	1.8686868686868687	0.4086871614559422	0.40860445611894103	0.0001229372159575835	0.00012662964938556728	1.4342989457122894	1.4350935777238618	0.000122242641979547	0.00012364010252640282	0.00014384705101918457	0.00014392674533385437	4.313553502334807e-06	4.31594368347981e-06
66.50305	66.12274	1.9191919191919191	0.40961009766635914	0.4109760990024077	0.00012259690821984437	0.00012393963951937343	1.4843939668699933	1.4818827097015093	0.00011867607621131403	0.00011947234608220171	0.00014887112294353558	0.0001486192668439985	4.4642086012269605e-06	4.456656442769255e-06
66.50305	66.12274	1.9696969696969697	0.41031354673798415	0.4120499051092216	0.00012363984924916466	0.00011990301484213701	1.532661379886599	1.53186083455589	0.00011911122089310138	0.00011610271812741061	0.00015371190250592707	0.00015363161513949354	4.609368488162879e-06	4.606960149543128e-06
66.50305	66.12274	2.0202020202020203	0.4128378779358045	0.4133472882810175	0.0001237921353590736	0.00012265544084873016	1.5816069799599082	1.581635637863699	0.00012342606668792707	0.00012235802731391175	0.00015862069802024953	0.00015862357214559212	4.7565689810895665e-06	4.756654889541631e-06
66.4921	66.12274	2.0707070707070705	0.41376808576510965	0.41501366449501953	0.00012021305522399519	0.00012320334281437485	1.629303551743927	1.6307099639819245	0.00012121104336301235	0.00012457164631990777	0.00016340422743395114	0.0001635452777035327	4.9000114690827006e-06	4.904241972189764e-06
66.48116	66.12274	2.121212121212121	0.4160502077576698	0.41746165158660087	0.00012209458221090237	0.00011852372219794876	1.6798479698263207	1.6799971630780308	0.00011945649315894958	0.00011743280305623098	0.00016847336975492133	0.0001684883324719718	5.052018774134983e-06	5.052466982128028e-06
