# IV Measurement - T = 41.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.58285	41.43069	0.0	-0.014094342698447436	-0.01349404736451695	0.0001406227203628644	0.0005973074831068439	-0.012618601536855931	-0.013078914986033167	0.00013278962484731353	0.0006041848257589572	-1.2655301912401897e-06	-1.3116954153077091e-06	4.021834712007463e-08	7.224127984596718e-08
41.58285	41.43069	0.050505050505050504	0.03766420225938069	0.0377791716618254	0.0001371988628331876	0.0005845917669838977	-0.01270684343759085	-0.01187627796940882	0.00013178013054870348	0.0005914028467415	-1.2743800458921724e-06	-1.19108193455108e-06	4.0435646934263827e-08	6.923616681495076e-08
41.58285	41.43069	0.10101010101010101	0.08781453741794522	0.08799903395267876	0.0001344822377921401	0.0006522378950496007	-0.011094836664211362	-0.009620196456991442	0.0001313036465655942	0.0006596795481814389	-1.1127105269492891e-06	-9.64817616787829e-07	3.5871363366558396e-08	7.22092740036181e-08
41.58698	41.43069	0.15151515151515152	0.13507745665103174	0.1360503804219471	0.00012747842980242554	0.0005565112110688707	-0.009212190203964743	-0.008440755762038636	0.0001276084266057017	0.0005673984247759474	-9.238983255405418e-07	-8.465305146964834e-07	3.0518017807040284e-08	6.231015888323323e-08
41.59111	41.43069	0.20202020202020202	0.1830715454055194	0.18174553349755754	0.00013520468871204523	0.0005995943452903891	-0.006454859096334836	-0.004262456829179805	0.00012702051480432177	0.0006059352689395073	-6.473632630964634e-07	-4.2748539055057716e-07	2.3219076127960135e-08	6.210708568494426e-08
41.59523	41.43069	0.25252525252525254	0.22677949835240432	0.22604514768941622	0.0001387000380836427	0.0004842653065924122	0.000276542187391593	0.0027914387687869484	0.00013063156426030263	0.00048595804657976515	2.7734649221902817e-08	2.7995574854948833e-07	1.3127521210601327e-08	4.9454882957678867e-08
41.59523	41.43069	0.30303030303030304	0.2666798249924762	0.26480077792157986	0.00013513201770660766	0.0005370104824084931	0.013281762517369263	0.016931067173787062	0.00012661559346734122	0.000539099632968868	1.3320391653163437e-06	1.698031007299876e-06	4.1913682461392947e-08	7.426935801681239e-08
41.59936	41.43478	0.35353535353535354	0.2970190508471739	0.29452016806744685	0.00013241104231722893	0.0005020434276631833	0.0330938898954691	0.03648301643184154	0.00012364507885758173	0.0005040079029942306	3.319014130525434e-06	3.658912489403424e-06	1.0029668724213108e-07	1.2080332562274946e-07
41.59936	41.43478	0.40404040404040403	0.3226268042642021	0.3197057608977255	0.00013220767465169504	0.0003797447832468526	0.06014048902019921	0.06256486684773022	0.00012375235102237933	0.00038038525273945855	6.031540369090283e-06	6.2746832662451325e-06	1.8129290536061404e-07	1.9198711106112276e-07
41.59936	41.43478	0.45454545454545453	0.3403870934930411	0.3383017374884428	0.00012968540930542553	0.00032843709841352776	0.09183388873564258	0.09350138784637835	0.00012579153817120654	0.00033173060135755525	9.210098158223105e-06	9.377333050484239e-06	2.764708518711782e-07	2.8315901307672517e-07
41.59936	41.43478	0.5050505050505051	0.35483826030082455	0.3528656023790286	0.00012204334166366361	0.0004284211787214515	0.12587161033148236	0.12868625597170466	0.00012315781016336287	0.00042987922393747553	1.262376996604978e-05	1.2906053151309263e-05	3.787499682966702e-07	3.894072962928925e-07
41.59936	41.43478	0.5555555555555556	0.36568538291399105	0.3643798200856899	0.00012119825699989447	0.0002875306902309383	0.1640894546004225	0.1669645942370274	0.0001241609904346157	0.00029367938375825524	1.6456669802469412e-05	1.6745019981649524e-05	4.936426145940811e-07	5.029953555429532e-07
41.59936	41.43478	0.6060606060606061	0.3751124303985808	0.3752873839952652	0.00012634455779207663	0.00024195970053665202	0.20451561904948656	0.2072893280582968	0.00012548464274919876	0.00024518396915560863	2.0511043932352477e-05	2.0789221548319807e-05	6.151926372652301e-07	6.238903721597578e-07
41.59936	41.43478	0.6565656565656566	0.3840923202131093	0.3833334305819713	0.00012883815259689388	0.00028205673686996087	0.24695633712147785	0.24934523791602853	0.00012336625803127674	0.0002824714323775713	2.47674593442461e-05	2.500704421984039e-05	7.428039153174024e-07	7.504202133234197e-07
41.59936	41.43478	0.7070707070707071	0.38989759921826417	0.3910345698507718	0.000123212783542857	0.00023373873498021372	0.2910604606120839	0.2922403556725023	0.00011955949182286069	0.00023458305683657452	2.919069908856523e-05	2.930903175935235e-05	8.754225126039433e-07	8.792036557707765e-07
41.59936	41.43069	0.7575757575757576	0.3973978821291109	0.39709432638337194	0.00012630312481321461	0.0003019177770567528	0.33401516517068125	0.33604563872496873	0.00011812399505221579	0.0003014982386475515	3.3498662638720414e-05	3.370230054407469e-05	1.0045929843774456e-06	1.0110818562864998e-06
41.59936	41.43069	0.8080808080808081	0.4033185845267744	0.40420834816035084	0.0001306429244374897	0.00016821840379516506	0.37960166159013126	0.3798750291577048	0.00011970612819145002	0.00016241313096355928	3.807057081437481e-05	3.809798707829755e-05	1.1416838911341714e-06	1.1425590103587604e-06
41.59936	41.43069	0.8585858585858586	0.40846222029614676	0.4090588802276942	0.00013300847251474928	0.00016652987692252676	0.42282973399070395	0.42368349629926844	0.00012476687857196497	0.00016416075623862722	4.2405950655972716e-05	4.249157519800105e-05	1.2716872021974184e-06	1.2742996187492014e-06
41.59936	41.43069	0.9090909090909091	0.41436747077082114	0.41490641873801476	0.00012949983493388648	0.00017047606627482433	0.4690211879341466	0.4712458833476634	0.00012467677506581258	0.00017014596750170271	4.7038530531957334e-05	4.726164711138937e-05	1.4105980568604498e-06	1.4173359506166213e-06
41.59936	41.43478	0.9595959595959596	0.4179687898071697	0.41871904536466015	0.00012884498768687448	0.00016625911809638213	0.5144352943631203	0.5157425481703665	0.0001258247316982437	0.000164863003727055	5.159314957006522e-05	5.1724255156991925e-05	1.5471732881735821e-06	1.5511414088798677e-06
41.59936	41.43478	1.0101010101010102	0.42142605466567185	0.4223967063136424	0.0001286903345493429	0.00014557202224759407	0.563644712471865	0.562350194609853	0.00012470793053810048	0.000142296837460897	5.6528403617677764e-05	5.639857532944068e-05	1.6951612417542038e-06	1.6912821568399523e-06
41.59936	41.43478	1.0606060606060606	0.4258866908465454	0.42605482699068525	0.00012849080489105687	0.00018762051902120123	0.6088532243563449	0.609414516424367	0.0001227522054645911	0.00018935824283086307	6.106240340551047e-05	6.111869586043195e-05	1.8311173668820313e-06	1.8328624100402132e-06
41.59936	41.43478	1.1111111111111112	0.4292230775944545	0.4303114252989908	0.00012665160782829096	0.0001641443985883045	0.6568613699163989	0.6557296874960252	0.00012141679264556272	0.0001634557881386456	6.587718081600631e-05	6.576368343155403e-05	1.9754940603294078e-06	1.972121223060614e-06
41.60349	41.43478	1.1616161616161615	0.4335610179650197	0.43419039649144264	0.00012448677307734247	0.00013538451826321091	0.7026830265323606	0.7042381764769895	0.00012031847575895058	0.00013177864602694316	7.047267340611379e-05	7.062864070574561e-05	2.1132958437729464e-06	2.11797961331438e-06
41.60349	41.43478	1.2121212121212122	0.43679516018346864	0.43786305876620785	0.00012543015791191352	0.00015910613241161675	0.7499411159496658	0.7500889438854191	0.00011267406154298548	0.00014987803774716996	7.521222705342151e-05	7.522705284178309e-05	2.25541451740098e-06	2.255880868440382e-06
41.60763	41.43478	1.2626262626262625	0.4386037714001929	0.4396389513880567	0.00012738068180275018	0.00015464231578152989	0.7954834915413548	0.7987097786069641	0.00012680829930994937	0.00015514541247566363	7.977971031404621e-05	8.010327736505507e-05	2.392384960109366e-06	2.4021043441686006e-06
41.61176	41.43478	1.3131313131313131	0.4418824472616667	0.44364062019960393	0.00012828905199331232	0.00016114325871831276	0.8442539743947088	0.8462812655137161	0.00012398056316169495	0.00016080380588690338	8.467094317467745e-05	8.487426191091326e-05	2.5390548176050393e-06	2.5451723771475327e-06
41.61176	41.43478	1.3636363636363635	0.4445531025683723	0.4457409693323214	0.00012586978212971163	0.00014931454391134804	0.8920064913397063	0.8932323260684913	0.00012179954854468268	0.00014854357843450272	8.946008337576034e-05	8.958302337463557e-05	2.6826639489461195e-06	2.6863640432740096e-06
41.61176	41.43478	1.4141414141414141	0.44763364916087833	0.44818895642390266	0.00012590091384587617	0.00015391101196388343	0.9419495916680323	0.9418736300487562	0.00012234858539368943	0.00015168442999873152	9.446891903199602e-05	9.446130077712929e-05	2.8328624777933456e-06	2.8326483041962144e-06
41.61176	41.43478	1.4646464646464645	0.4490996239812684	0.45071828557774374	0.0001244724468482024	0.00013617841092499353	0.9890980601217243	0.9888633548452668	0.00012027893724029505	0.0001316360241628956	9.91974787004036e-05	9.917393991026645e-05	2.9746555020629276e-06	2.9739544892104197e-06
41.61176	41.43478	1.5151515151515151	0.45134584672216227	0.4517725517315456	0.00012754562556668882	0.0001261099424940687	1.0371994511366032	1.038039113811433	0.00012642065454284584	0.00012426549669348374	0.00010402160777621133	0.00010410581825408014	3.1193177867775617e-06	3.1218421120064067e-06
41.61176	41.43478	1.5656565656565655	0.4542169031047688	0.4548953595235049	0.0001269305701032582	0.00012972998217588682	1.0849283154703764	1.084990177900436	0.0001231293067970936	0.00012482250082878298	0.00010880837583696484	0.00010881458007225314	3.2628560200844105e-06	3.263042711980047e-06
41.6159	41.43478	1.6161616161616161	0.45649220764061305	0.45645267267177414	0.00012612441605096793	0.00014082373261308754	1.1333362782889747	1.1356969767113614	0.00011916312507227972	0.000134956168270794	0.00011366325125754434	0.00011390000769344713	3.4084365697464413e-06	3.415542041797222e-06
41.6159	41.43478	1.6666666666666667	0.45881659223433746	0.4584421460929855	0.00012785841032228283	0.00012693807536512115	1.181862505801536	1.1838843356636337	0.00011934337075829287	0.00011920816679458108	0.00011852998754403128	0.00011873275856620536	3.5543744073268758e-06	3.5604548143287524e-06
41.6159	41.43478	1.7171717171717171	0.4598817617412825	0.4610650867821645	0.00012312548160081066	0.00012675538461971405	1.229418523861958	1.2291346942253116	0.00011979181518711165	0.00012277471555564824	0.0001232994207062439	0.00012327095519258966	3.697394585569755e-06	3.696541980183973e-06
41.6159	41.43478	1.7676767676767677	0.46243154254314184	0.4623511093307398	0.00012497302326895256	0.00013816378192296394	1.2770682435347085	1.2796991259359303	0.0001209252286233984	0.0001379489348153927	0.0001280782512821892	0.00012834210469721494	3.840696826342786e-06	3.8486147081486605e-06
41.6159	41.43478	1.8181818181818181	0.4642983201507558	0.46396204570342514	0.0001243518088834942	0.0001360081096161007	1.327381138863258	1.3292515048556224	0.0001200047334413518	0.00012955321762008498	0.00013312417399089941	0.00013331175457382633	3.992007714662484e-06	3.997635658732082e-06
41.6159	41.43478	1.8686868686868687	0.4665368173501487	0.46618827342973973	0.0001271936010092907	0.0001351072127858135	1.3745264258749244	1.376180733912271	0.0001226450544746735	0.00012924276997083338	0.00013785241458980286	0.00013801832653818783	4.133793443889884e-06	4.138770636613727e-06
41.6159	41.43478	1.9191919191919191	0.4682440918077449	0.4678705545162506	0.00012753525664110514	0.0001336732175134756	1.4251136000673599	1.426333066823528	0.0001212975940215917	0.0001321667564715055	0.00014292584495711162	0.00014304814630664204	4.285929173206296e-06	4.289599834288865e-06
41.6159	41.43478	1.9696969696969697	0.4695746473082103	0.47014631455980715	0.0001312095566489077	0.00012428255500464912	1.4734410539686411	1.4752017983972596	0.00012525292660512516	0.00012139185710821017	0.00014777264607046848	0.00014794923261430746	4.431270555440919e-06	4.436564748696645e-06
41.61176	41.43478	2.0202020202020203	0.4706216430353583	0.4718231425471721	0.0001254313790826716	0.00013429594698762895	1.5241178349104323	1.5256202215928727	0.00012068198183100245	0.0001278626091327925	0.00015285506317424855	0.00015300573880181254	4.583674979554023e-06	4.588195224383677e-06
41.60763	41.43888	2.0707070707070705	0.47280969906765163	0.4727869778212103	0.00012673772383934694	0.00013397597596920868	1.5733340787382193	1.5741514506179	0.00012392432999786928	0.0001297469005972365	0.00015779100177898097	0.0001578729766942032	4.73168912695934e-06	4.734148866216975e-06
41.60763	41.44299	2.121212121212121	0.4741098087890205	0.4743052115084153	0.00012663083262427982	0.00012953585806194085	1.6219858414965453	1.6227663738450304	0.00012215608352401453	0.00012585146914829805	0.00016267032810114785	0.0001627486083487143	4.878004362686415e-06	4.880352686532692e-06
41.60763	41.44709	2.1717171717171717	0.4762469692292854	0.47577573057809364	0.0001256871816700849	0.00012579433406601035	1.6724088121355034	1.6724115412666274	0.00012159330428365448	0.00012271470346341746	0.00016772729035558154	0.00016772756406244384	5.029646697607652e-06	5.029655179158875e-06
41.61176	41.4512	2.2222222222222223	0.4777320298966861	0.4782050862475931	0.00012576529786937086	0.00012716598539974972	1.7190128208420188	1.7212420661131784	0.00011853333229888297	0.00012012792304838036	0.00017240124569672239	0.00017262481858521496	5.169803304124364e-06	5.176507927908535e-06
