# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.99519	22.98318	0.0	-0.020879815732729803	-0.01866313093140948	0.00014060008591538654	0.0001422792057875419	-0.0032272064991238966	-0.003388680068390758	0.0001339254381921661	0.0001356761581195094	-3.236592617715271e-07	-3.398535822275357e-07	1.657114718641868e-08	1.7000370737515765e-08
22.99318	22.98318	0.050505050505050504	0.030322967553125066	0.0322783580132846	0.00014156902048898974	0.00014761067442208145	-0.004044126420290006	-0.003481015711722842	0.00013568929058355806	0.0001393444233569642	-4.055888496931106e-07	-3.491140017774388e-07	1.8251350563020476e-08	1.7461299620438418e-08
22.99118	22.98318	0.10101010101010101	0.08152393311002515	0.08298581812424873	0.0001428826217563311	0.0001384208232600954	-0.0014209766446352384	-0.0023766272781202084	0.00013709235178215832	0.00013268690753152543	-1.4251094620752568e-07	-2.3835395427943118e-07	1.4397934171545374e-08	1.510531907941981e-08
22.99118	22.98318	0.15151515151515152	0.13052593647822502	0.13261901770039386	0.00013291402211491603	0.00012961817036094585	-0.0019945489381201762	-0.0019281401213372736	0.00013749531751343437	0.0001311597889299825	-2.0003499529838293e-07	-1.933747990509752e-07	1.5037692773354656e-08	1.4375542183042583e-08
22.99318	22.98318	0.20202020202020202	0.1796601774825201	0.18167782414751138	0.00014338496660699785	0.0001427282507686369	-0.0018048745151876544	-0.0006863856095209175	0.0001356337712609495	0.0001369886926543482	-1.8101238744234825e-07	-6.883819170804509e-08	1.4645824210365828e-08	1.3892923210014367e-08
22.99318	22.98318	0.25252525252525254	0.22809005984713615	0.22883804317050915	0.00013682220979219649	0.00014407100317801792	0.0008496605868755784	0.0007409501950573005	0.00012622167474241037	0.0001322764456298231	8.521317690056949e-08	7.431052001376998e-08	1.2914204417645355e-08	1.3451965319160406e-08
22.99318	22.98318	0.30303030303030304	0.27547203832588124	0.2770570724776235	0.00014334919910952124	0.00014068999850912791	0.006617679193483401	0.006626322967536902	0.0001365631937860658	0.00013436132333716975	6.636926279694515e-07	6.645595193598336e-07	2.415938871020471e-08	2.4056419315563324e-08
22.99519	22.98318	0.35353535353535354	0.3152623940087656	0.31639209437990395	0.0001372245962847257	0.00013924043937392068	0.017496906106356125	0.017999066231875582	0.00013109882738170057	0.00013305151351204677	1.7547794711018077e-06	1.8051415336351e-06	5.4238250653453076e-08	5.575116283563904e-08
22.99519	22.98318	0.40404040404040403	0.34628234843513794	0.3479110073800475	0.00013203593607198202	0.00013002880185786642	0.03757102950055315	0.037372257783069796	0.00013013186596957238	0.0001277248439549739	3.7680302377447754e-06	3.7480952545451607e-06	1.1374300819369063e-07	1.1312159750577929e-07
22.99519	22.98318	0.45454545454545453	0.36736675628276927	0.36918036591912795	0.00012822289352643534	0.00012361614696079025	0.06343682339349965	0.06360785011019117	0.00012571075886878125	0.0001222414456253153	6.3621325236686046e-06	6.379284937337395e-06	1.9119715731906945e-07	1.9168782212105038e-07
22.99318	22.98318	0.5050505050505051	0.38513749754940724	0.3874832390320029	0.0001320696586694288	0.00013432098675155953	0.09603129240011465	0.09679908795573655	0.0001239604943691299	0.00012570192818810193	9.631059312016312e-06	9.708062175883719e-06	2.890736669798473e-07	2.913881333602573e-07
22.99118	22.98318	0.5555555555555556	0.4000830781065087	0.4012959391685734	0.00013754586809362827	0.00013268391385739867	0.13152273292637762	0.13215907533289717	0.0001303069647364182	0.00012483160543015707	1.3190525817508537e-05	1.3254345134178836e-05	3.957596304347298e-07	3.976546720980659e-07
