# IV Measurement - T = 40.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.4414	40.58373	0.0	-0.013522221861184635	-0.01222620181172429	0.00041391996581895265	0.00013139530643832187	-0.012180575991838131	-0.011590173957593014	0.00041704534187663063	0.00012332228725079255	-1.2216002398794635e-06	-1.1623883218927905e-06	5.559954387745057e-08	3.698574081498749e-08
40.4414	40.58373	0.050505050505050504	0.037646025275644	0.03958278431944015	0.00040459859887979644	0.00013008264254996786	-0.012099156738906157	-0.010781896234494659	0.00040949264191400287	0.0001208576684832901	-1.2134346343301732e-06	-1.0813254673046495e-06	5.486929983044114e-08	3.4617054330919575e-08
40.4414	40.58373	0.10101010101010101	0.0881998897884587	0.09045292854484796	0.00042957764492804147	0.0001292300921817584	-0.00951057661258344	-0.010866044641190453	0.00043409218217422163	0.00012429705063691558	-9.53823750133732e-07	-1.0897647819868071e-06	5.2090569940194843e-08	3.497566737998917e-08
40.4414	40.58373	0.15151515151515152	0.1363130380260661	0.1367901841220803	0.0003773884488491948	0.00012558320530509017	-0.008961565646367596	-0.008235616956538452	0.0003845590173355555	0.00012420342501392372	-8.987629772708451e-07	-8.259569708693663e-07	4.705142763245975e-08	2.7723896298553617e-08
40.4414	40.58373	0.20202020202020202	0.18221086458952096	0.18412399355836997	0.0004084749298496617	0.00012755923999803752	-0.0045676649336001685	-0.005305894688379829	0.00041393375255307233	0.00012110129093053458	-4.5809496876944824e-07	-5.321326535332293e-07	4.3727502502958244e-08	2.005334693316355e-08
40.4414	40.58373	0.25252525252525254	0.22586201429787883	0.2287980538862458	0.000389345323985735	0.00013050647762899526	5.95762978298775e-05	0.0006536171345216668	0.00039053775494601374	0.00012496382087252606	5.974957158748119e-09	6.555181371193129e-08	3.9167770646706456e-08	1.2685945825534506e-08
40.4414	40.58373	0.30303030303030304	0.26719105303473945	0.2684384492775249	0.0003001609478077636	0.00012583743656404987	0.013188971990536766	0.012750493172479282	0.00030181879887333183	0.00012067309886475356	1.3227331251165145e-06	1.2787577146203272e-06	4.989533728297235e-08	4.021055223589876e-08
40.4414	40.57977	0.35353535353535354	0.2990089776071153	0.30081259005688926	0.000280844894660471	0.0001306480164845095	0.033419566753058016	0.033122090917241484	0.0002798513800785272	0.00012187627086407979	3.351676537263867e-06	3.321842434785025e-06	1.0435183908299104e-07	1.0035908932032568e-07
40.4414	40.57581	0.40404040404040403	0.323952816207752	0.3262363015498723	0.00026861422576537295	0.00012550136473149826	0.059870759872550416	0.06015095068949868	0.0002678376758578395	0.00012141338562870349	6.004489005370616e-06	6.0325895787281796e-06	1.8204903411315363e-07	1.8130838896630832e-07
40.4414	40.57186	0.45454545454545453	0.3424183732653374	0.34372439018028633	0.00022622043954993355	0.00012443003189388388	0.09059031356882985	0.09075724650786138	0.00022732826242441456	0.00012043180381449234	9.085378955854964e-06	9.102120801109355e-06	2.7339519723534063e-07	2.7321206064687504e-07
40.4414	40.57186	0.5050505050505051	0.356087929549328	0.35771749666316704	0.0002748364623652977	0.00011312388135293197	0.12521980284559908	0.1253039528106266	0.0002777768610374018	0.00011941733116525434	1.2558399643526133e-05	1.2566839114494693e-05	3.776172780521887e-07	3.7703159448310984e-07
40.4414	40.57186	0.5555555555555556	0.3670636548552429	0.36813791538698565	0.00016678852981190937	0.00011641815956879544	0.16214722295221765	0.16417314795481824	0.00017288946212806145	0.00012108638078851254	1.6261881752303444e-05	1.6465063479572584e-05	4.879526023870513e-07	4.938865572749131e-07
40.43745	40.57186	0.6060606060606061	0.3765788584399136	0.37775082152158435	0.00022914869528631462	0.00012000653223865823	0.20491270971895925	0.20470893459627748	0.00022797219239487592	0.00011979844869156816	2.055086849051843e-05	2.0530431711591363e-05	6.166820953609632e-07	6.157625052482258e-07
40.43745	40.57186	0.6565656565656566	0.3854919489938909	0.38740598679410265	0.00018690749366644322	0.0001251065759956917	0.24737662331420415	0.24777644102351848	0.00018716650449747906	0.0001225019989582859	2.4809610201003325e-05	2.4849708256295103e-05	7.442016134044715e-07	7.452685353822537e-07
40.43745	40.56789	0.7070707070707071	0.3921097392323722	0.39484992208418546	0.00020998344322707333	0.00012096959547868921	0.2889995117600895	0.2893652160407879	0.00020851650231383862	0.00011615638660106094	2.8984004789899657e-05	2.902068158066271e-05	8.69393803098707e-07	8.70320049805644e-07
40.43745	40.56789	0.7575757575757576	0.3992273969988935	0.4005352318377201	0.00018545265715774287	0.00012506178210824792	0.3319587647451847	0.3335475740386517	0.00018265461470407156	0.0001159779083562685	3.329242450558467e-05	3.34517675297013e-05	9.985067252248682e-07	1.0031843218115829e-06
40.4414	40.56789	0.8080808080808081	0.4058979004227862	0.40706804424012316	0.00013784702088414822	0.0001250860271750527	0.3773096463031747	0.37841494440742246	0.0001308407450195965	0.00011813439721078974	3.784070266805483e-05	3.7951553947189093e-05	1.1348035905688686e-06	1.138113482933092e-06
