# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.10879	32.96758	3.0303030303030303	0.5148549111822737	0.5144259340494627	0.00012412350822474513	0.00012516539847302072	2.490837483790837	2.492299388201957	0.0001240697924472415	0.0001221725876314926	0.0002498081921362789	0.0002499548077627075	7.490999146830028e-06	7.495395384559554e-06
33.10879	32.96758	3.080808080808081	0.5151157510914193	0.5151057537429852	0.00012872529006034515	0.00012461608336068378	2.5400982990539025	2.5418071913133296	0.00012948452481891082	0.00012297458468912625	0.000254748600847849	0.0002549199870939053	7.639147699499842e-06	7.644285963715535e-06
33.10585	32.96758	3.131313131313131	0.5163245214020944	0.5168998233619869	0.00013014533250434756	0.0001270143979467948	2.5900004629344653	2.5910912080605994	0.00012776215263184736	0.0001254612263829895	0.00025975333095321085	0.0002598627227018954	7.78922385320213e-06	7.792503798967741e-06
33.10585	32.97052	3.1818181818181817	0.5177309665568083	0.5184325986469144	0.00012888936141462742	0.00012649539196517902	2.6399626672991188	2.641090252385992	0.00012635867665338363	0.00012117507476691261	0.00026476408256936304	0.0002648771690287827	7.939480647089935e-06	7.94287094973392e-06
33.1029	32.97052	3.2323232323232323	0.5182799118708291	0.519572296368408	0.00012482005474544853	0.00012181838835095699	2.689116137298336	2.6894791112307006	0.00012832365486231375	0.00012324682326373993	0.0002696937255338819	0.0002697301284957076	8.08730579061785e-06	8.088396609362293e-06
33.09995	32.97346	3.282828282828283	0.5194496016376252	0.5207183560389052	0.0001268853466654131	0.0001214028028335152	2.739649184001056	2.7416282589194028	0.00012600148724296303	0.00012086497670207589	0.00027476172740959344	0.00027496021050239723	8.239279221882818e-06	8.245230346458558e-06
33.09995	32.9764	3.3333333333333335	0.5209496583276771	0.5216403842194914	0.0001236006419992976	0.0001252118609548525	2.788682574774545	2.790034859241273	0.00012244035308453259	0.00012423113888290245	0.00027967932752728363	0.0002798149492770307	8.386742409755106e-06	8.390809554439126e-06
33.09701	32.9764	3.3838383838383836	0.5220870851906882	0.5218980444203725	0.0001249833562797089	0.00012298435322978044	2.83904914309783	2.8399620374576027	0.00012968485189132552	0.00012377151665647808	0.00028473063314590617	0.00028482218809122484	8.538216636714285e-06	8.540961205699805e-06
33.09701	32.97933	3.4343434343434343	0.522520150881697	0.5230940895668033	0.00013069676312127437	0.0001225387466753728	2.890743889706908	2.8909763196108362	0.000131271553682612	0.00012370843588390134	0.0002899151428850575	0.0002899384534761645	8.693684396613637e-06	8.694382294148945e-06
33.09701	32.98227	3.484848484848485	0.5235344273228348	0.5243523921947201	0.00012642202469589472	0.00012416663898392146	2.9391577660937065	2.939447053992596	0.00012562317002843355	0.00012430825191117375	0.00029477061138237954	0.0002947996243097579	8.839284157086188e-06	8.840153978797315e-06
33.09701	32.98521	3.5353535353535355	0.525062658358474	0.5250803809306981	0.00012511844315498663	0.0001228975852940156	2.9892805334178134	2.9887811033521188	0.00012685850377992865	0.00012393554176799715	0.0002997974659931615	0.0002997473777306307	8.990024280165372e-06	8.98852187668319e-06
33.09701	32.98815	3.5858585858585856	0.5247690977915678	0.5251594508683137	0.00012583533380216048	0.00012422082372359237	3.039197706197426	3.0386355051863765	0.00012578982550832203	0.00012306791572229945	0.00030480370135366826	0.0003047473177400839	9.140145774212817e-06	9.138454629761713e-06
33.09111	32.99108	3.6363636363636362	0.525951513519256	0.5252239792082068	0.00012514053192874642	0.00012399621498958201	3.0865531329245384	3.0879900220997527	0.00012595948219627459	0.00012061649513990606	0.0003095530170418753	0.00030969712386919593	9.282563213749822e-06	9.286883822292346e-06
33.08817	32.99402	3.686868686868687	0.5254970885904309	0.525345765089132	0.0001278730280356788	0.00012323387608692264	3.137118021130036	3.138699097759816	0.00012864402087151895	0.0001237444547350319	0.000314624212328757	0.00031478277983751037	9.43463318086371e-06	9.43938747547574e-06
33.08522	32.99696	3.7373737373737375	0.527896908441881	0.5266458766135265	0.0001234746694826979	0.0001247503318392292	3.1858671257896045	3.1881404920138965	0.0001249934327768125	0.0001278352204189751	0.00031951330115230215	0.000319741298968398	9.581241481563616e-06	9.588078814465781e-06
33.08228	32.99989	3.7878787878787876	0.5272698002377779	0.5283772337893249	0.00012445996843685065	0.000124958704352302	3.235498194656636	3.237747907491805	0.00012468806681161114	0.00012081906560131124	0.0003244908429101029	0.0003247164685078533	9.730502672856224e-06	9.73726800295215e-06
33.08523	33.00283	3.8383838383838382	0.5288434737662995	0.5290247893129008	0.00012857749388650892	0.00012556575974918228	3.287176566720054	3.2877378580207295	0.00013010289077064233	0.0001292377870256263	0.000329673710432259	0.00032973000281022257	9.885921700803878e-06	9.887609622629094e-06
33.08523	33.00283	3.888888888888889	0.5301703945584691	0.5307552394418671	0.00012720793566739532	0.00012181478360070614	3.3360111841547657	3.337692328925671	0.00013079882290346182	0.00012477292531190844	0.0003345713754041486	0.0003347399788311775	1.0032787760100415e-05	1.003784288878207e-05
33.08523	33.00283	3.9393939393939394	0.5300031646141425	0.5316440930328983	0.00012419177030095521	0.00012009590592464699	3.385823285131183	3.388173521883152	0.00012729307718239367	0.00012022237752018256	0.0003395670730248905	0.00033980278025104324	1.0182592982722104e-05	1.0189660257080609e-05
33.08523	33.00283	3.9898989898989896	0.5315245808463682	0.5314286971863861	0.0001251346048787654	0.00012537928343005672	3.436090696659748	3.4381484615254343	0.00012566546220643812	0.00012269717031699166	0.00034460843412493716	0.0003448148090989303	1.0333767769970742e-05	1.0339955965349092e-05
33.08228	33.00578	4.040404040404041	0.5317204379906918	0.5321248761773462	0.00012422320615448353	0.0001232691098353888	3.4866910593710534	3.4867615644841092	0.00012656272250011726	0.0001218543373313068	0.00034968318717992715	0.00034969025819718276	1.0485944194964314e-05	1.0486155672178947e-05
33.07932	33.00872	4.090909090909091	0.5318167760756028	0.5329578370718828	0.00012688818534282442	0.00012363106695090196	3.537952331787135	3.5382279740304163	0.00012523250662640155	0.0001197386348320131	0.0003548242234266508	0.0003548518678197188	1.064010798489127e-05	1.0640936319611666e-05
33.07637	33.01167	4.141414141414141	0.5344856136825933	0.5346283031102442	0.00012398769054405685	0.00012288790422411154	3.5845463325710134	3.585579763555726	0.00012601757859953948	0.00012464674596732135	0.00035949717506478923	0.00035960081872988924	1.0780235604645541e-05	1.0783343400920252e-05
33.07342	33.01461	4.191919191919192	0.5345833150422906	0.5340380051277004	0.00012541310017547084	0.0001248664105744977	3.634429846066793	3.636385723370606	0.00012983466361259262	0.0001276401453567753	0.00036450003470733057	0.00036469619129180685	1.093025651525583e-05	1.0936138391328279e-05
33.07342	33.01461	4.242424242424242	0.5350468284696923	0.5361010943045666	0.00012671642982046942	0.00012309699512308517	3.6829610760432914	3.6864288919825774	0.00012968307616996426	0.00012527869339821346	0.00036936727269514506	0.00036971506288061153	1.1076210076701882e-05	1.1086638731267657e-05
33.07342	33.01754	4.292929292929293	0.5352322338406529	0.5363196726953315	0.00012354661907163167	0.00012239071592478153	3.733031534069429	3.7361295525901514	0.00012652222298544595	0.0001246304731352003	0.0003743888811623136	0.00037469958405276816	1.1226792394752634e-05	1.1236109211978766e-05
33.07047	33.01754	4.343434343434343	0.535957496027058	0.5374639146661134	0.0001266571136053217	0.00012294487503194146	3.7843901429364335	3.7865347851428237	0.00013022505434628228	0.00012598774163401718	0.00037953967936379837	0.0003797547673395671	1.138124950844398e-05	1.1387698859741598e-05
33.07047	33.02047	4.393939393939394	0.5369663193690499	0.5378065510624477	0.00012496650809339048	0.00012402741841375424	3.8356323088755824	3.835457189628613	0.00012599788832954489	0.00012758795640899974	0.00038467879940583515	0.000384661236548853	1.1535355534521983e-05	1.1534829053911038e-05
33.06458	33.0234	4.444444444444445	0.5378356342578924	0.5384831897814684	0.0001254207054203385	0.0001256273427961366	3.8840430012760723	3.886048002940074	0.00013220799050866323	0.00012886002230517996	0.0003895339485784848	0.0003897350318864782	1.1680947313289629e-05	1.168697681084173e-05
33.06164	33.02635	4.494949494949495	0.5389798762286742	0.5394974662226062	0.0001248674352906089	0.00012304281957961714	3.933236954308461	3.9351427975417113	0.00012887252062189117	0.00012519449182068245	0.0003944676516205457	0.0003946587902458842	1.1828893615511196e-05	1.1834624881721126e-05
33.06164	33.02927	4.545454545454545	0.5392193581661651	0.5388880823930515	0.00012599084549246923	0.00012477730228128376	3.9837809195432556	3.9865914677357286	0.0001279552218821384	0.0001277598589285019	0.0003995367485250482	0.0003998186207738169	1.1980900244248399e-05	1.19893527109142e-05
33.0587	33.03222	4.595959595959596	0.5402172753098653	0.5395506339392787	0.00012336927113283818	0.00012256058903054726	4.033499319555186	4.037355126968258	0.00012677184841821182	0.00012558806048671404	0.00040452304879702995	0.00040490975097465226	1.2130424032288024e-05	1.2142019925768089e-05
33.0587	33.03222	4.646464646464646	0.5407453165229796	0.5405053801286996	0.0001313127784430216	0.00012364490776656652	4.084564545795958	4.0855520364808555	0.00013095376200402946	0.00012425106700088032	0.0004096444234074775	0.00040974345968116093	1.228399885704553e-05	1.2286967952200911e-05
33.05575	33.03222	4.696969696969697	0.5404717532700073	0.5399500734517161	0.0001253469558396727	0.00012407382149528373	4.133659795326848	4.135934071261514	0.0001229916992213303	0.00012181582014036006	0.00041456822739212193	0.0004147963164438385	1.243164787962378e-05	1.2438487457639513e-05
33.0528	33.03517	4.747474747474747	0.542061331671038	0.5419218232178885	0.00012502452743171877	0.0001232976023836318	4.182265165747345	4.185134847121707	0.00012294968550672706	0.00012026383438359387	0.0004194429009875985	0.0004197307037530545	1.257782445717073e-05	1.2586454522661299e-05
33.04986	33.03517	4.797979797979798	0.5419645391611981	0.5423680684979949	0.00012581481649141725	0.00012559255968757778	4.23215231503035	4.235120248179359	0.00012959523973646344	0.00012772345191206552	0.00042444612526630735	0.0004247437817851127	1.2727856546341755e-05	1.2736782166288113e-05
33.04986	33.04105	4.848484848484849	0.5428983823899338	0.5431964851432431	0.00012675301469277248	0.00012528557720783783	4.283877085377106	4.286574831490806	0.0001280097678453147	0.00013142333630691174	0.00042963364611143374	0.0004299042053445799	1.2883414298227982e-05	1.2891527889176347e-05
33.04986	33.04105	4.898989898989899	0.5428461235231189	0.5430074443728519	0.00012540845432457495	0.0001252194355852946	4.332610724960317	4.334700786484726	0.00013137362107886185	0.00012728196268259795	0.0004345211839294271	0.00043473079796256406	1.3029976974796627e-05	1.3036262251388508e-05
