# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.79272	61.0223	0.0	-0.012954645817016336	-0.010948813061289343	0.0004456202304524431	0.00039044836748798893	-0.013606091706781741	-0.013495107482078354	0.0004504299875636124	0.0003940061668419646	-1.3645664132766766e-06	-1.353435711771974e-06	6.095138740589967e-08	5.664475834996648e-08
60.80151	61.0223	0.050505050505050504	0.03992905612813146	0.0378782363863061	0.0003733518668052778	0.00042769659372626556	-0.013453715555323579	-0.011281782090270434	0.0003783509372442762	0.0004304988755228568	-1.349284480525883e-06	-1.131459441407124e-06	5.547000203024053e-08	5.491145631335845e-08
60.79272	61.0223	0.10101010101010101	0.08852116820266455	0.08782362591652172	0.0003677382641324527	0.00037008888478255416	-0.011053444642311947	-0.009869456921137533	0.0003734730331897419	0.00037419215647876085	-1.1085592861610618e-06	-9.898161589747801e-07	5.007992165801025e-08	4.784715755385139e-08
60.79272	61.0223	0.15151515151515152	0.1325781194567996	0.1328794031846107	0.0003913428792190206	0.00034916569870002944	-0.005455086382744112	-0.0056875173763959175	0.00039873126520356347	0.00035431032428204256	-5.470952143961601e-07	-5.7040591479249e-07	4.322355231129057e-08	3.9436570366371673e-08
60.80151	61.0223	0.20202020202020202	0.17478874224551405	0.17462424039570162	0.0003319796488269987	0.0003344139785137539	0.0018976466951629856	0.004596757379725452	0.00033562656722044623	0.00033579459725414744	1.9031658762039772e-07	4.610126747292601e-07	3.414064898815551e-08	3.640414585577815e-08
60.81029	61.0223	0.25252525252525254	0.2113613147520511	0.2108414526310725	0.0003641469105173062	0.00035681957350086954	0.016850556186822043	0.016541254787088983	0.0003700250452013273	0.00035427442123021446	1.6899564925104848e-06	1.6589363942522297e-06	6.281150618699146e-08	6.11320343178955e-08
60.81029	61.0223	0.30303030303030304	0.24315560951247775	0.24085258399113182	0.0002754900154895065	0.0003527321762182926	0.036806417892384195	0.037943101042671	0.00027449298015886454	0.0003513409361444366	3.691346694652913e-06	3.8053456065260255e-06	1.1406416004715409e-07	1.194272151221167e-07
60.81029	61.0223	0.35353535353535354	0.2674214464332687	0.26692975866111646	0.0003367461735535304	0.00029512689264221545	0.06372383822103887	0.06511387563412707	0.00033264458484009974	0.00029371403232360087	6.390917482804019e-06	6.530325507384121e-06	1.9452627023161248e-07	1.9802774581891358e-07
60.81029	61.0223	0.40404040404040403	0.2861260306720974	0.2857843031253023	0.0002998051752928454	0.0002951786260868158	0.095507753792129	0.09749683580999478	0.0002983522689164612	0.0002944596405181331	9.57855318344489e-06	9.778039896699909e-06	2.887860498539851e-07	2.946971276381672e-07
60.81029	61.0223	0.45454545454545453	0.30295883854366074	0.3013619893390081	0.00022392376625933818	0.000251560099149104	0.1295072695930765	0.1303032652032141	0.00021834084392530404	0.00024736101500341656	1.2988393299877295e-05	1.3068224370997304e-05	3.900975391414284e-07	3.9266081146757775e-07
60.81029	61.0223	0.5050505050505051	0.31543552984155515	0.3135196734564405	0.00023991057542952147	0.00023668683540213682	0.167832457933696	0.1692411428956243	0.0002357277355175307	0.00023279474343734785	1.6832058763784577e-05	1.6973336966766053e-05	5.052956677855356e-07	5.095140074948984e-07
60.81029	61.0223	0.5555555555555556	0.3271124328126473	0.32553012521047797	0.00018065907765405512	0.00018466807229971198	0.20666162582143752	0.20852471059790456	0.00017864330271185906	0.00018403873871348803	2.0726268761552253e-05	2.0913119105195522e-05	6.217760174990045e-07	6.273924718679329e-07
60.81029	61.0223	0.6060606060606061	0.33612004375182036	0.3338047487394559	0.00020941698315222153	0.00023260516982227678	0.24894314457800226	0.25138207993936584	0.00020704088702953527	0.00022951816594320032	2.496671793982572e-05	2.5211320824327133e-05	7.489639174171693e-07	7.563612710131798e-07
60.81029	61.0223	0.6565656565656566	0.34366986055873927	0.34271329608673684	0.00018407743476538837	0.00017892921744639326	0.2914116088163964	0.29340887794222015	0.00018142616875099258	0.00017606138454215957	2.9225916038150274e-05	2.942622384336778e-05	8.765853014099385e-07	8.825797104457757e-07
60.81029	61.0223	0.7070707070707071	0.3497618801151525	0.3485535648391251	0.00016923208168738465	0.0001970949489944858	0.3337813694792261	0.33634720758871633	0.00016704546335054706	0.00019777215264460497	3.347521507163034e-05	3.373254513977699e-05	1.003959798586886e-06	1.011731001922459e-06
60.81029	61.0223	0.7575757575757576	0.3556725851643818	0.3547423774557857	0.00016149960107127409	0.0001413024819236426	0.37708813182713824	0.379092223780766	0.0001671682412277768	0.0001436015062511925	3.781848679441764e-05	3.801947886679029e-05	1.134185453134489e-06	1.1401796361454484e-06
60.81029	61.0223	0.8080808080808081	0.3618209544513867	0.3595865470763532	0.00012530810490700667	0.00014484666705447995	0.42191956876165054	0.42452270463837527	0.00013354631635711532	0.00015137143027216506	4.231466941747573e-05	4.257574011015698e-05	1.268959075879973e-06	1.2768073637228036e-06
60.81029	61.0223	0.8585858585858586	0.3669818578739544	0.36494012681702864	0.00012731935785914177	0.00014354095995282478	0.4673959903512342	0.46965934976141394	0.00013445533242064278	0.00015284792659918666	4.6875538095600664e-05	4.7102532319869015e-05	1.4057196670198676e-06	1.4125450363669638e-06
60.81029	61.0223	0.9090909090909091	0.37158381962226705	0.36943620740863925	0.0001297372725392228	0.00012826051202815997	0.5130366146633007	0.5156961517680917	0.00013245038646588297	0.00013355929204393607	5.145287480325953e-05	5.171960202267493e-05	1.5429725919311862e-06	1.550971592586066e-06
60.81029	61.0223	0.9595959595959596	0.3741726784417842	0.3734387821817315	0.00012367081564623446	0.00012087991170809005	0.5591985014800989	0.5610652287067667	0.00012462926349585747	0.00012460444720928404	5.6082489367174695e-05	5.626970501522081e-05	1.6817899361791355e-06	1.6874037917712093e-06
60.81029	61.0223	1.0101010101010102	0.3788396224608189	0.37758268310768844	0.00014015098795101767	0.00013959752913365997	0.6055041256149556	0.607959888769208	0.00013976074783612224	0.00014416277604608672	6.072651946795262e-05	6.0972810025996194e-05	1.821057787555378e-06	1.828446512989476e-06
60.81029	61.0223	1.0606060606060606	0.38087499171702693	0.38052099469747214	0.0001387249825120795	0.00012749542537401692	0.6530028340588689	0.6552311689264302	0.0001394805837966547	0.0001280041942275756	6.549020500038801e-05	6.571368658373585e-05	1.9639021214180115e-06	1.9705956515117106e-06
