# IV Measurement - T = 29.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.54824	29.50974	0.0	-0.01729667516887729	-0.01575344811064078	0.00014292678440248557	0.00013737193311125104	-0.007449172311054342	-0.006739143390542594	0.00013689188986880873	0.00012796338136933496	-7.470837740501796e-07	-6.758743747410083e-07	2.6274888372055416e-08	2.3988923097017022e-08
29.54568	29.50719	0.050505050505050504	0.033944279789500306	0.03497991420198811	0.00013782198098130896	0.00014424806449344496	-0.007123041155575868	-0.007789858877898757	0.00012880015743149936	0.000134425339752304	-7.143758053932272e-07	-7.81251517189726e-07	2.5015226939288757e-08	2.702953105944206e-08
29.54568	29.50463	0.10101010101010101	0.08470899745435385	0.08581552214185723	0.00013876091739430612	0.00014417849126864812	-0.006010010638149821	-0.0065963188645336455	0.0001350946604927773	0.00013560770761617458	-6.027490360194384e-07	-6.615503825627967e-07	2.258894524500996e-08	2.405218249223295e-08
29.54568	29.50207	0.15151515151515152	0.13208961265831257	0.13413725147819397	0.0001316637134985804	0.00013358088498143932	-0.006696386178331293	-0.005123952629975189	0.00013244727406116656	0.00013254498196723055	-6.715862178649376e-07	-5.138855310375278e-07	2.4125032523090384e-08	2.035114483018424e-08
29.54568	29.49951	0.20202020202020202	0.1813829023876964	0.18301474230710768	0.00014119422574057427	0.00013875643066923177	-0.0055997313444586805	-0.00465545178339554	0.00013176242159369613	0.00013168510801132068	-5.616017796067275e-07	-4.668991859788928e-07	2.1406422960071994e-08	1.9246940441655966e-08
29.54568	29.49694	0.25252525252525254	0.22948423552877187	0.23046397557336012	0.00014153942181624493	0.000143740266468896	-0.0018326205033382796	0.0003338539600070689	0.000132887511115946	0.00013379653917658184	-1.83795055996217e-07	3.3482495236893884e-08	1.4422057641348527e-08	1.3456078692812782e-08
29.54311	29.49438	0.30303030303030304	0.2745600074937291	0.27478267570885345	0.000138064695755069	0.00013851987883883431	0.007576513913184393	0.008517155969762158	0.0001297754931306874	0.00013303724249149031	7.598549707335666e-07	8.541927559685246e-07	2.6240958829979722e-08	2.8881311980191505e-08
29.54054	29.49438	0.35353535353535354	0.311450677640687	0.3120205265720398	0.00014030643157949632	0.00013546389180632258	0.023035677708220348	0.022303360298177144	0.0001317039707621905	0.00013143347000999878	2.3102675467074863e-06	2.2368228159840682e-06	7.05258677176927e-08	6.835846273248719e-08
29.54054	29.49182	0.40404040404040403	0.3400199184312244	0.340451167689082	0.00013172641794692818	0.00013336863895967507	0.043595586114156426	0.045097517942813026	0.0001260528528299513	0.00012778071625331843	4.372238101911185e-06	4.522868111805539e-06	1.3171821164431855e-07	1.3623117762962768e-07
29.53797	29.48925	0.45454545454545453	0.3593693316765332	0.36042995946357514	0.00012474392066452576	0.00012474375742231798	0.07237154385707645	0.0727140509525943	0.00012713030457668905	0.000128227600410665	7.258203174914898e-06	7.29255350041062e-06	2.1802459149729124e-07	2.1905933179421696e-07
29.53797	29.48669	0.5050505050505051	0.37582769403256555	0.3759890142858222	0.00012989638918111076	0.00013129681582086996	0.10686002983558869	0.10746999064134878	0.00012476501538053697	0.00012245641785224484	1.0717082522875207e-05	1.0778256006553885e-05	3.2161625160451026e-07	3.2344040339954456e-07
29.53797	29.48412	0.5555555555555556	0.38929503122322895	0.38978717243272476	0.00013511546429199604	0.00013212586567274312	0.14231098825005978	0.14239877283763924	0.00012815238446288067	0.0001272765165911267	1.4272489043231348e-05	1.4281293033561252e-05	4.2818152646321e-07	4.284427864274437e-07
29.53539	29.48156	0.6060606060606061	0.4004575262467439	0.40034028354325407	0.000134383917861663	0.0001338561766922275	0.18192751267746982	0.1841508426201123	0.00012524463554339888	0.00012638624087305195	1.8245663692455102e-05	1.8468643327661447e-05	5.472761928317247e-07	5.539635425096829e-07
29.53539	29.479	0.6565656565656566	0.4098723008502913	0.4095537489751848	0.0001358771441968236	0.00013537329013797595	0.2232720289772303	0.22581057433613924	0.00012872738485196375	0.0001277722987979196	2.2392140104024704e-05	2.2646732959195592e-05	6.715963570825854e-07	6.79227614683614e-07
29.53539	29.47643	0.7070707070707071	0.41732305247608287	0.417486645450182	0.00013508743923826202	0.00013263647353749664	0.2654293715795021	0.26754126420884156	0.00013065472974825877	0.0001272515632357291	2.662013555104825e-05	2.683193904411208e-05	7.983645384753997e-07	8.047095477775069e-07
