# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.12835	36.85992	0.0	-0.014449248568721963	-0.013456330095424315	0.00012925812308299753	0.00041910092578213183	-0.011800771910747838	-0.011546962716438427	0.00012108514748754432	0.00042081174537554345	-1.1835093682426875e-06	-1.1580546300710486e-06	3.750999490212355e-08	5.465412607303743e-08
37.1249	36.8565	0.050505050505050504	0.03669673159914563	0.03723931498176597	0.000129079181829013	0.000423630006053908	-0.011294972930616414	-0.011062086929537177	0.00012280180108016064	0.0004304415509171933	-1.1327823619111839e-06	-1.1094260284361827e-06	3.6132450860683565e-08	5.450113140940271e-08
37.11799	36.8565	0.10101010101010101	0.0890210356039761	0.08852480358169873	0.0001255038569088364	0.00041668226457597027	-0.010308846897579178	-0.010260177353412099	0.00011996398360696247	0.00042295265989386415	-1.0338829503138278e-06	-1.0290018406791795e-06	3.325565336508503e-08	5.245419507991339e-08
37.11453	36.85308	0.15151515151515152	0.13700649046383812	0.13654797571304378	0.0001234806320202439	0.00040100535378904636	-0.009628837553022768	-0.008410735947707238	0.00012380020825196906	0.0004080082201297544	-9.656842395971083e-07	-8.435198021970954e-07	3.1507456841410255e-08	4.810635248432354e-08
37.11108	36.84967	0.20202020202020202	0.1848733402499936	0.18381134919033756	0.00012927082715623374	0.0003651137297867163	-0.006775531832799731	-0.0064384843225749055	0.00012417105446385938	0.00036515744499142095	-6.795238023066624e-07	-6.457210232248426e-07	2.388093141056265e-08	4.1425850161978575e-08
37.10763	36.84625	0.25252525252525254	0.2302235847849006	0.22902435739218857	0.0001297444565458058	0.0003932771017832574	-0.0022024177656667695	-0.0019904551586779813	0.00012317800965666253	0.00039402787624509913	-2.2088233533916052e-07	-1.9962442670524334e-07	1.401727630153584e-08	3.996820877005227e-08
37.10418	36.84283	0.30303030303030304	0.27133177296460775	0.2710250359723979	0.0001292220203024708	0.0003516622972281191	0.009007943178918702	0.010164639754560579	0.00012435533389145069	0.00035103228119733265	9.034142191273395e-07	1.0194202943095557e-06	2.982359040491121e-08	4.662507907662265e-08
37.09728	36.83941	0.35353535353535354	0.30483106970249046	0.30345279889336363	0.00012825230812181374	0.00035370805417603925	0.02771841184973378	0.028128690650205044	0.00012189822825253527	0.00035645844791834514	2.7799029033932184e-06	2.8210501103404916e-06	8.425252260234844e-08	9.183841910788268e-08
37.09382	36.83941	0.40404040404040403	0.33028704529655956	0.3295049800629119	0.00012500922656676555	0.0003337319852651009	0.053847567508978074	0.05618142950916836	0.00011826134466868003	0.00033303954307118045	5.400417962990479e-06	5.634482951476117e-06	1.6237587691501952e-07	1.7223078492697723e-07
37.09036	36.83599	0.45454545454545453	0.34986185359949407	0.3475142944171832	0.0001187329921606049	0.0002921625901918438	0.0833085379666429	0.08474224041299117	0.00012169621999254749	0.00029459055137819187	8.35508353892718e-06	8.49887076652203e-06	2.5084067650867055e-07	2.565621242962304e-07
