# IV Measurement - T = 34.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.47223	34.53457	0.0	-0.02002186146710584	-0.019961422623425994	0.0006620763586768089	0.0006905397837161818	-0.005626567603301569	-0.0033008918394861184	0.000671518714779046	0.0006986671496410652	-5.642932106410159e-07	-3.3104922670605944e-07	6.944046030907956e-08	7.076963959579796e-08
34.47846	34.53768	0.050505050505050504	0.030854190123269225	0.031349968036888914	0.0006344052996556518	0.0006267821645245313	-0.004478511857055466	-0.004602233706292057	0.0006449246425643647	0.000632707982998172	-4.4915373152697483e-07	-4.6156190013961053e-07	6.606749950632608e-08	6.494676793994592e-08
34.4847	34.5408	0.10101010101010101	0.07997888817401315	0.08213468024506228	0.0006008671758102308	0.0006287393647432154	-0.002545380951208833	-0.002200595410637952	0.000607594315900129	0.0006376542121791242	-2.552784024880988e-07	-2.2069956981626237e-07	6.141509040369819e-08	6.429241223036173e-08
34.48782	34.5408	0.15151515151515152	0.1282978911191694	0.1291653882413224	0.0006121218889665401	0.00065791605734786	-0.00306482319161522	-4.822279945437824e-05	0.0006196084231127947	0.0006677112839918002	-3.073737028999318e-07	-4.836305230606583e-09	6.282091297084131e-08	6.696548489050825e-08
34.48782	34.55017	0.20202020202020202	0.17668596629970615	0.17705541376718595	0.0005470323998777373	0.000578412764964914	0.00032339291294056216	0.002760050115273901	0.0005548635627201183	0.0005858618833298215	3.2433348003265684e-08	2.768077540140308e-07	5.565623311621194e-08	5.93400061590234e-08
34.49093	34.55017	0.25252525252525254	0.22453736562423166	0.22381301241703344	0.0001439051935499884	0.0005393496619183006	0.0014809987029205662	0.0050843613793609965	0.00013400083403555072	0.0005443218657121498	1.4853060905832577e-07	5.099148911203487e-07	1.4157902303056453e-08	5.669154349360098e-08
34.49404	34.55642	0.30303030303030304	0.2679126796348742	0.2676209390151666	0.00013556670386349317	0.0005099775437974003	0.012191019780920954	0.015208984009383397	0.00012796833054160578	0.0005111704517214565	1.222647656295352e-06	1.525321834257687e-06	3.8844875008300206e-08	6.870443947493011e-08
34.50028	34.55955	0.35353535353535354	0.3026052964877215	0.3004295099322073	0.00013814037713492887	0.0005745111267288658	0.028492574824226867	0.033193048870349684	0.00012956990961147713	0.0005764113017406006	2.857544361069789e-06	3.3289588677514476e-06	8.66687897514719e-08	1.1535578779155356e-07
34.50651	34.55955	0.40404040404040403	0.33094596144397104	0.3286574775002707	0.00013600041680356418	0.00046877100256199303	0.051939904854980144	0.05624283459864615	0.0001247010736027507	0.0004700171487529317	5.209096866410605e-06	5.640641319691721e-06	1.5670484542972808e-07	1.755912794980349e-07
34.50963	34.5658	0.45454545454545453	0.34946286851198555	0.3500349891856995	0.00012641530790714518	0.00043692413182325847	0.0813244596412402	0.08374292356431728	0.00012589889195059576	0.0004392060652739855	8.156098650209628e-06	8.398648436898734e-06	2.449023327946772e-07	2.5567294682885007e-07
34.51275	34.56892	0.5050505050505051	0.36457476952006734	0.36317923056364515	0.000123112203084027	0.00045076206217878166	0.1142591573554107	0.11950773313314435	0.0001217327366112817	0.00045450273567645044	1.1459147262602618e-05	1.1985531354241735e-05	3.4384182882797307e-07	3.622886636182325e-07
34.51587	34.57204	0.5555555555555556	0.37683697179948633	0.37652296310615974	0.00013215381514150438	0.0003158958688363716	0.15221682451109153	0.1553612360321518	0.00012911997927438057	0.0003207624119439613	1.5265953716888128e-05	1.558130940047656e-05	4.5796269708503676e-07	4.6834227388121815e-07
34.51899	34.57516	0.6060606060606061	0.38698700815180376	0.38840435836692727	0.00012987642797263784	0.00030266788017827744	0.19207214570055436	0.19524157664310507	0.00012546913803738324	0.00030142967130474533	1.9263077494790328e-05	1.9580942397262568e-05	5.777782194699472e-07	5.879506773470213e-07
34.52211	34.57829	0.6565656565656566	0.3963908773511155	0.39743151043466585	0.00013396086862485588	0.00032117287735651995	0.2346652402601683	0.23828406812740902	0.00012475387927892196	0.00032329295854286225	2.353477487314896e-05	2.38977101722404e-05	7.058473023650941e-07	7.173528499256736e-07
