# IV Measurement - T = 54.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.01422	54.47578	0.0	-0.013629920418235898	-0.012218476589301709	0.0005326650532876359	0.0005092228278839094	-0.014795538334373528	-0.014586759597941269	0.0005389153788310157	0.0005142736542835628	-1.4838570187918492e-06	-1.462918423221469e-06	7.000816224069956e-08	6.77098521560726e-08
54.02096	54.47739	0.050505050505050504	0.03717660461409612	0.03867938768368572	0.0005427816344761225	0.0005420152494732295	-0.01426017312042333	-0.01314896220127017	0.0005495198549844028	0.0005483639412820554	-1.430164789933139e-06	-1.3187205096048712e-06	6.983227108755498e-08	6.77370531808692e-08
54.0277	54.47052	0.10101010101010101	0.0876123182990676	0.08816080921371001	0.0004785025893016431	0.0004894536460651988	-0.011392766878575822	-0.011422787289432218	0.0004853963737440795	0.0004994422951479443	-1.1425901994359465e-06	-1.1456009717613296e-06	5.952950124615143e-08	6.073789518908604e-08
54.0277	54.47052	0.15151515151515152	0.13296937932051808	0.1339591168186879	0.00046200539995307823	0.00042830745919940523	-0.007300888717489296	-0.007098933024001525	0.0004734040191612985	0.0004344775876832928	-7.322122873823383e-07	-7.119579805437293e-07	5.230937693772264e-08	4.852322716646169e-08
54.0277	54.47052	0.20202020202020202	0.17652373659996437	0.1774812099740947	0.0004900962837644759	0.0004566857399103905	-0.00018877404554207278	-0.001153067043322492	0.0004975754547620876	0.00046443118625723323	-1.8932308248126846e-08	-1.1564206632459053e-07	4.990549133169195e-08	4.6707104445570964e-08
54.0277	54.47052	0.25252525252525254	0.21611959837202294	0.21712160517646098	0.00040037517577061244	0.0003908944468298268	0.010027728784763351	0.011309055829480679	0.00040241746452697295	0.000392636746408479	1.0056893776715826e-06	1.1341947477164456e-06	5.038165014720971e-08	5.203237978118531e-08
54.0277	54.47052	0.30303030303030304	0.24987564563705192	0.24996016839670618	0.00034872015085104705	0.00042108933070664683	0.02908479770528205	0.03073410123934047	0.00034739209361557815	0.00042027505665417274	2.9169388933188295e-06	3.0823489358480065e-06	9.415342527961944e-08	1.0158719121875464e-07
54.03445	54.47052	0.35353535353535354	0.2753747913911127	0.27544068300579233	0.00032366175823172013	0.00039661049187415093	0.05380117278968133	0.05539544021717124	0.0003205366075299673	0.00039545612609083697	5.395764997460769e-06	5.5556554224422066e-06	1.6496515997544874e-07	1.71253035563896e-07
54.03445	54.46364	0.40404040404040403	0.296401941697712	0.2960997491200432	0.0003508012145071489	0.0003281875303036652	0.0832671458451375	0.08501788373051776	0.0003483731929022139	0.0003269242819758903	8.350932288149383e-06	8.526515267327025e-06	2.528446750199363e-07	2.57777961769123e-07
54.03445	54.46364	0.45454545454545453	0.3138886669643575	0.31293392060837244	0.00029340752745048545	0.00030024297227883263	0.11687002794767588	0.11998260196058087	0.0002897716618740141	0.0002973078579156839	1.1720993676429234e-05	1.2033156349471555e-05	3.526764026796001e-07	3.6206765926960724e-07
54.03445	54.46364	0.5050505050505051	0.3267070857761352	0.32585503903458796	0.00023595859489774406	0.00023057815668791134	0.15400986365798228	0.1558702197587456	0.00023429694927234833	0.0002282025842581261	1.5445779125261485e-05	1.563235580771694e-05	4.6376766276979357e-07	4.693252275808254e-07
54.03445	54.46364	0.5555555555555556	0.33843488433925584	0.3374910437620859	0.0002536402558784573	0.0002476391572726094	0.19341988161943743	0.1952170123144502	0.00025278036660115924	0.0002450059764211131	1.9398243066837572e-05	1.9578478820023088e-05	5.822465583908391e-07	5.876130820257078e-07
54.03445	54.46364	0.6060606060606061	0.34870943332161747	0.3461532931103017	0.00020306467660397533	0.0002525778622929848	0.23400342596318047	0.23696771914059994	0.00020403230570082242	0.0002512711233984936	2.3468400959099435e-05	2.376569242208404e-05	7.040434808172644e-07	7.131063291989817e-07
54.03445	54.45676	0.6565656565656566	0.3553135904713502	0.35343817778934833	0.0001894568336959114	0.0002565187604559165	0.27730154606254087	0.28107366012777807	0.00019353140154795714	0.0002608876060423303	2.7810805943490208e-05	2.8189114444667343e-05	8.341874209777169e-07	8.457107473176119e-07
