# IV Measurement - T = 68.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.32677	68.31506	0.0	-0.01411615509207994	-0.013439061948128867	0.0004260177135976051	0.00041558925371076085	-0.012863313627426558	-0.013507388572125646	0.00042878426042610265	0.0004192006763474385	-1.29007257320495e-06	-1.3546673926512531e-06	5.784311985365122e-08	5.846114090220405e-08
68.32677	68.30335	0.050505050505050504	0.03583695966413679	0.037210686262393926	0.00041827736036651955	0.0004159692238574683	-0.010686831515500414	-0.011344097246020889	0.00042278164853011275	0.00042286814542601993	-1.0717913464547601e-06	-1.1377090809368056e-06	5.320545331248808e-08	5.4429062193952086e-08
68.32677	68.30335	0.10101010101010101	0.08415278136681996	0.08385558739292122	0.00043404041322457317	0.00044934720068323664	-0.007433253161003779	-0.008048217728267727	0.0004393583058875759	0.0004547833748548647	-7.454872290646654e-07	-8.071625442049671e-07	4.940995455213564e-08	5.163504889358527e-08
68.32677	68.30335	0.15151515151515152	0.12809748978066493	0.12849420274146114	0.0003498143328686146	0.0003486666601616106	-0.0029993236055608336	-0.0030420811127860885	0.00035394333227373187	0.00035572525900784104	-3.0080469416917395e-07	-3.050928806324429e-07	3.66254133928572e-08	3.68303773518842e-08
68.32677	68.30335	0.20202020202020202	0.16568570203736552	0.16719848262683668	0.00040046456433661873	0.00035581733634405094	0.008816903817238098	0.008974738571954743	0.00040449442321445516	0.00035875589445330823	8.842547204130075e-07	9.000841010886314e-07	4.846434544077718e-08	4.497841798384561e-08
68.32677	68.30335	0.25252525252525254	0.1996176112621449	0.20116311066805953	0.0003120085061571189	0.000357957942692469	0.025633355165476927	0.026597192221764293	0.00031241103727448316	0.0003581348731969629	2.570790809896392e-06	2.6674548412159556e-06	8.321413405941947e-08	8.768293102200713e-08
68.32677	68.29164	0.30303030303030304	0.22833863028764215	0.2296355590300706	0.00030926780902760175	0.000277782828166919	0.04830925079264441	0.04830697780486798	0.0003114666400482563	0.0002760346417487283	4.844975508238333e-06	4.844747548377091e-06	1.4860624484281902e-07	1.4789338622199395e-07
68.32677	68.29164	0.35353535353535354	0.25021646405656356	0.2511125900162068	0.00028224967794774264	0.0002648448156392161	0.07738723312368775	0.07762830639222082	0.0002811955374746108	0.00026230025171955685	7.761230881926363e-06	7.785408323359825e-06	2.3443813410808766e-07	2.3493816547866194e-07
68.32677	68.29164	0.40404040404040403	0.2684752576967598	0.2686792943634261	0.00021999241078752793	0.00029667753004094697	0.1105025098985794	0.11231601753057563	0.00021380129138617846	0.0002913142641580165	1.1082389920627761e-05	1.1264268130636408e-05	3.330182361386986e-07	3.390423437954725e-07
68.32677	68.30335	0.45454545454545453	0.2825869689236709	0.28330041657475286	0.0002167210181665691	0.0002609242390918974	0.14608082803936234	0.14655478622562235	0.0002116633388753676	0.0002588591735820741	1.465056945535677e-05	1.4698103121614918e-05	4.3983863102429355e-07	4.4151538582683385e-07
68.31506	68.31506	0.5050505050505051	0.29542038288261663	0.29458651313436873	0.00021445213080640752	0.00026114404679308557	0.18368870975018814	0.18501915969289162	0.0002093730755997641	0.0002587907274899051	1.8422295632352638e-05	1.855572757926904e-05	5.528276167544764e-07	5.570348847970427e-07
68.31506	68.30335	0.5555555555555556	0.3071336393355957	0.30597212921059114	0.00021516831015116198	0.00022607169805239957	0.2253511705973367	0.22643418079742472	0.00020854380097018945	0.00021843364836205472	2.2600658970748842e-05	2.2709274977176285e-05	6.780477549418906e-07	6.813344465459577e-07
68.31506	68.31506	0.6060606060606061	0.3158313339545619	0.3148670442555948	0.00018582323569259947	0.0001630054077803336	0.26675936739498957	0.26752306925385044	0.00018218794113453583	0.00015785885811307832	2.675352195316313e-05	2.683011425672956e-05	8.024648985685414e-07	8.047093737163938e-07
68.31506	68.31506	0.6565656565656566	0.32168796243726094	0.3229467205983655	0.00022092483569487783	0.0001773431176117951	0.31034177198618323	0.30929469649948443	0.00021788586236917704	0.0001725137685480223	3.1124438069018474e-05	3.101942598530583e-05	9.335831220335656e-07	9.303392468765087e-07
68.31506	68.31506	0.7070707070707071	0.3297930854677871	0.3300230244817726	0.0001479695508521557	0.0001919056774320735	0.3520133305409204	0.35341883306615296	0.00014189971638577887	0.00018750701878911865	3.530371382418217e-05	3.544467285790321e-05	1.0587467812211314e-06	1.0630444100119923e-06
68.31506	68.31506	0.7575757575757576	0.33532389140192054	0.33624273848260305	0.00018478039388568785	0.00016512515786723522	0.3967014875945163	0.39612518596585444	0.00017936062322702686	0.00016042360064265107	3.978552678713432e-05	3.972772901071652e-05	1.1931826889958147e-06	1.1914225460820745e-06
68.30335	68.30335	0.8080808080808081	0.34229022500055295	0.3416508491251003	0.00014947417258146726	0.0001857006786160172	0.4408447281815226	0.4430430436428294	0.00014922149127806765	0.00018191909621187964	4.421268961804459e-05	4.443316052981942e-05	1.3258887140504288e-06	1.332540412478495e-06
68.30335	68.30335	0.8585858585858586	0.34706895798693443	0.3483272606148514	0.00016976838066059784	0.00013724809439787992	0.4872777098227418	0.4874014304338371	0.0001705317544097732	0.00013826542539911897	4.886949251055479e-05	4.888190055499319e-05	1.4655474212945296e-06	1.465885292505448e-06
68.31506	68.30335	0.9090909090909091	0.3525479576939985	0.35181542636851354	0.000122825740691036	0.00015528437259321984	0.5330520611876608	0.5341359822195721	0.00012395511603090865	0.00015457572050938892	5.346024081713577e-05	5.3568948171655014e-05	1.6031584205738065e-06	1.6064448264713598e-06
68.31506	68.30335	0.9595959595959596	0.35618699418381194	0.3554476471922703	0.0001206299942341303	0.00011829000526863154	0.5782710358628896	0.5793294824207879	0.00012452348481942362	0.00012152369476553019	5.7995289927077486e-05	5.810144242511161e-05	1.7391474061280953e-06	1.7423283847008466e-06
