# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.71467	49.05648	1.2626262626262625	0.4228238643432902	0.4231710463923606	0.00014570365732096343	0.0001332205466198903	0.8143777204022405	0.8163554315041596	0.00014500075882845258	0.00013197068564358528	8.167462846276607e-05	8.187297477727004e-05	2.449217168368196e-06	2.4551574746604514e-06
48.72014	49.05648	1.3131313131313131	0.4245702207482133	0.4264206390583895	0.00013417180427725099	0.0001325391702660383	0.8623126350263316	0.8630012872746583	0.0001264882964324366	0.00012432165746320792	8.648206148092786e-05	8.655112699575352e-05	2.593365334227159e-06	2.5954353214867317e-06
48.72561	49.05648	1.3636363636363635	0.4275121677374276	0.4279829519636905	0.00013050891227164364	0.00013248835881667594	0.9102593737840778	0.9111431587643608	0.00012579896122067797	0.00012706099068520116	9.129068035142692e-05	9.13793158925244e-05	2.737559252735978e-06	2.740217720831674e-06
48.72561	49.05648	1.4141414141414141	0.43115483796689036	0.43157790757562653	0.00012674531526849183	0.00012697377983081408	0.9580050700290903	0.9597503486056058	0.0001254164734755614	0.0001253052663784028	9.607913649875543e-05	9.625417195924238e-05	2.8811488895231322e-06	2.886397572750771e-06
48.72561	49.05648	1.4646464646464645	0.43250357115564353	0.43263217341050103	0.00013502445391674466	0.00013301429228134999	1.0060582454769034	1.008574959226205	0.0001321486927554682	0.00012792662240764986	0.0001008984299946749	0.00010115083333930448	3.025666432128903e-06	3.0332333486645552e-06
48.72561	49.05094	1.5151515151515151	0.43416540344039345	0.43475660995275883	0.0001364216095178025	0.00013290744239051363	1.054381605681502	1.0574759855182088	0.0001298352469377217	0.00012799011257471637	0.00010574482054773865	0.00010605515851150424	3.17099267084869e-06	3.1802979331244976e-06
48.72561	49.05094	1.5656565656565655	0.43685559869900237	0.4371241638319381	0.00012827031498852568	0.00012809702464798323	1.1016374207623685	1.1036201345222103	0.00012513798398734955	0.00012657842054513013	0.00011048414609992664	0.00011068299413521315	3.3131076821535304e-06	3.31907103735596e-06
48.73109	49.04539	1.6161616161616161	0.43910454767175827	0.4390163892355662	0.00013678788807205584	0.00012484964350464512	1.1499384930628074	1.1531106527041635	0.00013140434700365178	0.00012156643976882316	0.00011532830138028355	0.0001156464399462605	3.4583705227009517e-06	3.4679068536823313e-06
48.73657	49.03984	1.6666666666666667	0.44105902929063545	0.44098223147766397	0.000131666261415477	0.00012629377175388482	1.19814040832785	1.200965967353724	0.00012280946886950297	0.00011952682068284077	0.00012016251211792698	0.00012044588981583834	3.6033297576477e-06	3.6118262367704868e-06
48.74204	49.04539	1.7171717171717171	0.4423100611196912	0.4428462825357049	0.00012903647295865503	0.00012941114458289444	1.2466425252255582	1.2476150056152215	0.00012492332176756188	0.000125874200519204	0.0001250268303305143	0.00012512436120902835	3.7491957674424816e-06	3.7521207255341086e-06
48.74752	49.03984	1.7676767676767677	0.4443558821492622	0.4453124466244392	0.0001252702238470728	0.00012740333240262927	1.2955972252325025	1.2972569910067397	0.0001221175539979744	0.00012426630938832685	0.00012993653848485633	0.00013010299779427737	3.896421314616052e-06	3.90141358145586e-06
48.74752	49.03984	1.8181818181818181	0.44625628720160915	0.44692701839655513	0.00012528061179516248	0.0001236633160937052	1.3443890854767602	1.3456485794893782	0.00011958263001048547	0.00012094102289636233	0.00013482991530205197	0.00013495623101889261	4.043157359552265e-06	4.046945573549774e-06
48.74752	49.03429	1.8686868686868687	0.4478013327576684	0.44888331851257046	0.000128615972477892	0.00012768778862692245	1.3928025072756254	1.3942662309999228	0.00012449165676397058	0.00012571808233534796	0.0001396853382083668	0.0001398321362952485	4.188757562934127e-06	4.193159940121967e-06
48.74752	49.03429	1.9191919191919191	0.45043745097172977	0.4510195693055548	0.00013113576073796917	0.00012733930149667807	1.4423576150591855	1.4447537903597694	0.0001278496384767457	0.00012732848623522863	0.00014465526176503715	0.00014489557620697718	4.337790815825504e-06	4.34499693055388e-06
48.74752	49.03429	1.9696969696969697	0.452388296492094	0.452516445021105	0.00012877654619692424	0.00013030474312278786	1.492416702437257	1.493195869592338	0.0001239500312624341	0.0001248793362401379	0.00014967572986032064	0.0001497538731914891	4.4883376669023585e-06	4.490681198001219e-06
48.74752	49.03429	2.0202020202020203	0.45473585637348723	0.4542623455976514	0.0001234676188911054	0.00012767066825265845	1.5399822719008835	1.5429138158000737	0.00011795697472974719	0.00012125998642795384	0.00015444612094081672	0.00015474012795106546	4.631385097887156e-06	4.6402023026432725e-06
48.75301	49.03429	2.0707070707070705	0.4549789737104087	0.4553002521350881	0.00012372338453129825	0.00012257252246746734	1.5897129562732593	1.5921150465154537	0.00012092904515247533	0.00011988747065508477	0.00015943365322166876	0.00015967456087809183	4.780946314014097e-06	4.7881701161389005e-06
48.75851	49.03429	2.121212121212121	0.45791228662597533	0.4578518509392544	0.00012729403325100868	0.0001258809217603391	1.6385584910532953	1.6403428879485977	0.00012650183240987448	0.00012571512151422795	0.00016433241310332918	0.0001645113717730015	4.927846190018171e-06	4.933212396833806e-06
48.764	49.02875	2.1717171717171717	0.4588856648235189	0.4595632123923973	0.00012550478324081213	0.00012618104834442637	1.6892884881600634	1.6904670179520216	0.00011843219738034111	0.00011886183642039285	0.00016942016730117976	0.00016953836304804147	5.080410035762829e-06	5.083954458326522e-06
48.76949	49.02875	2.2222222222222223	0.46093648452730696	0.459930387734888	0.000128748576576964	0.00012508201977900972	1.737361679082905	1.7388426846893346	0.0001253201145835648	0.00012171308946692307	0.0001742414681659718	0.0001743899994673889	5.224987434324133e-06	5.229440567045882e-06
48.76949	49.0232	2.2727272727272725	0.4620875428720212	0.46178898569378307	0.00012544405668150107	0.00012258231998858152	1.78711919942762	1.78844873940331	0.00011903741993869938	0.0001174789201047926	0.00017923169184912448	0.00017936503253468156	5.374627225823039e-06	5.3786253534038395e-06
48.76949	49.01765	2.323232323232323	0.463559425216486	0.46344718225906617	0.00012208814176425391	0.00012467997484815624	1.833894230775657	1.836777557806008	0.00011934519516220584	0.00012070683478307503	0.00018392279919523188	0.0001842119704950364	5.515299013160469e-06	5.523970659189906e-06
48.76949	49.01765	2.3737373737373737	0.4643737546889407	0.4646945786886913	0.00012531987721930534	0.0001239218562046402	1.8844445620400059	1.8866892705953042	0.00012632018838575594	0.00012097482091820202	0.00018899253455420778	0.0001892176582685091	5.667326147844009e-06	5.674075735676504e-06
48.76949	49.01211	2.4242424242424243	0.4655466254302385	0.46538621343036324	0.0001259949006581521	0.00012317627637396483	1.9354652135031185	1.936756547378822	0.0001235840987634465	0.0001185464852905795	0.0001941094387226074	0.00019423894768617208	5.820765595638773e-06	5.824648114066947e-06
48.77498	49.01211	2.474747474747475	0.4654770984161283	0.4668826347209846	0.00012612886566748104	0.00012335523086762942	1.9837453624649584	1.9843148419930854	0.00012352796366609073	0.00012116118500262357	0.00019895149558368853	0.0001990086091658896	5.965963838803326e-06	5.967676009897007e-06
48.78046	49.01211	2.525252525252525	0.4672493556385465	0.46725071891333303	0.0001244393314443332	0.00012457079148582795	2.0312231460514085	2.035154005402525	0.00012553420529495785	0.0001239316638499287	0.00020371308254451997	0.000204107311744311	6.108749477673113e-06	6.120570860233976e-06
48.78595	49.01211	2.5757575757575757	0.4671766476499345	0.46888801193189017	0.00012546689912560483	0.0001217641780229834	2.0827636978188258	2.084023191831444	0.00012082066988283228	0.00011731269103169337	0.00020888212795294611	0.00020900844366978676	6.263752193523578e-06	6.267539340759905e-06
48.79144	49.01211	2.6262626262626263	0.47026719159087466	0.4706116456869242	0.00012462379819517264	0.0001238384878649801	2.130853718958259	2.133662902947027	0.00012059230155532036	0.0001223531334185879	0.00021370511673435551	0.00021398685216598407	6.40837866798118e-06	6.416827377964524e-06
48.79144	49.00657	2.676767676767677	0.4709374683608918	0.4711465040719318	0.00012235889257008255	0.00012524855994087877	2.180372891803574	2.184885964968325	0.00011176719462743014	0.00011337626700047897	0.0002186714363457601	0.00021912405625998648	6.557301674492275e-06	6.57087462822799e-06
48.79144	49.00103	2.727272727272727	0.47165773187307974	0.47200036826941394	0.00012324937887200161	0.00012396602252673478	2.2283783067446565	2.2308872894436296	0.0001222880552801262	0.0001219262158815541	0.00022348593990017615	0.00022373756789124757	6.701675652051615e-06	6.709221132246793e-06
48.79144	48.99549	2.7777777777777777	0.4734227182966368	0.4734127209482027	0.00012275890208774526	0.00012511233045177307	2.2788071930974185	2.280756702428614	0.00011749649914668549	0.00011581003494641148	0.00022854349544653682	0.00022873901338166824	6.853335287536799e-06	6.8591979793207365e-06
48.79693	48.98995	2.8282828282828283	0.4743483818766537	0.47488187674309446	0.0001239732877547469	0.00012163016408986302	2.3284973939887594	2.3292183386100405	0.00012581752027253249	0.00011966091279226608	0.00023352696760493025	0.00023359927174907636	7.002775716543306e-06	7.004942809628697e-06
48.80242	48.98995	2.878787878787879	0.47557760130912585	0.47478417538339707	0.00012375705007232926	0.00012254923172181517	2.377660870873616	2.3799155880352436	0.00012149395584683127	0.00012209978408079522	0.00023845761416845012	0.0002386837416543219	7.1506298415189355e-06	7.157410811746342e-06
48.80792	48.98995	2.929292929292929	0.4761438147704421	0.4752149702159233	0.0001235105491889828	0.0001222501955423665	2.4273842732793893	2.4297658971023774	0.00011973614342057299	0.00011880807640655634	0.00024344441613472964	0.0002436832711967082	7.300168378753932e-06	7.307330754421607e-06
48.81341	48.99549	2.9797979797979797	0.4770908363221137	0.4770054044354946	0.00012275060170721566	0.0001243659967362444	2.4761897820463425	2.479502948793658	0.0001173367026550618	0.000117032194854599	0.0002483391617737782	0.0002486714420613437	7.44694635234061e-06	7.4569103682046695e-06
48.81341	48.99549	3.0303030303030303	0.478191908680091	0.4781146564422216	0.0001226676365372164	0.00011981097861672744	2.5256839395021076	2.5282224864490077	0.00011831283311409944	0.00012022015389991608	0.00025330297257066567	0.00025355756558509754	7.595795929121247e-06	7.603430691836024e-06
48.81341	48.99549	3.080808080808081	0.4786645098506354	0.47936568751581266	0.00012513914815672956	0.00012412139009966182	2.575910867429469	2.578833766867847	0.00012324164886747793	0.0001227187196080944	0.0002583402735362019	0.00025863341358618464	7.746849874906824e-06	7.75564015992323e-06
48.81341	48.99549	3.131313131313131	0.48088074022851585	0.48115839386002807	0.00012515841270839808	0.00012153465987476206	2.625499183379272	2.627653377535067	0.00011807332450971387	0.00011543997101266977	0.00026331352756787404	0.00026352957351670513	7.895981674921951e-06	7.902459838004229e-06
48.81892	48.99549	3.1818181818181817	0.4820004432531411	0.4821285910830698	0.00012338963821523753	0.00012248809473344372	2.673437279869346	2.6759498999176947	0.00012133553773066706	0.00012122941647405994	0.000268121279698059	0.0002683732724819672	8.040151885567677e-06	8.047708358918122e-06
48.81892	48.98995	3.2323232323232323	0.48286657716748194	0.48305652678773087	0.00012286751498439847	0.00012059596849242884	2.7235759657854004	2.7266849014630856	0.000122295953219317	0.00012035099278271718	0.0002731497307978538	0.0002734615285791882	8.190939832711912e-06	8.200289401087887e-06
48.82442	48.98995	3.282828282828283	0.48427165904740943	0.48360501767682285	0.00012353580927610766	0.00012026903550106766	2.773879765948903	2.7757346636331963	0.00012164604012256187	0.00011772551989643314	0.0002781947413447902	0.000278380770598054	8.342224111124675e-06	8.347801991972107e-06
48.82993	48.98995	3.3333333333333335	0.48480424506399256	0.4848178778118573	0.00011987533078191633	0.00012223310172994158	2.823597712156639	2.8251815179175406	0.00011927647333565309	0.00012183958995573162	0.00028318099610436653	0.000283339837319982	8.491746248895581e-06	8.496509775501432e-06
48.82993	48.98995	3.3838383838383836	0.48622886721585956	0.485604034221335	0.00012186265637836752	0.00012282042473097553	2.8742986004233377	2.8755253450874316	0.00012008675519545291	0.00012089115219597917	0.00028826583095209484	0.0002883888622091497	8.644224963433922e-06	8.647914406235432e-06
48.83544	48.98443	3.4343434343434343	0.48772574293140974	0.48655196334025425	0.00012014155291813868	0.00012076418087358382	2.924750227019156	2.926156640285594	0.0001191719669398209	0.00012166512964960826	0.0002933256671366118	0.0002934667175093365	8.795953809923089e-06	8.80018382135691e-06
48.83544	48.97338	3.484848484848485	0.48725404985528914	0.48767166636487946	0.00012235383071300458	0.0001194589761616282	2.9733205746187004	2.974316707478084	0.00012097492168651748	0.00011916808075446714	0.00029819682826383515	0.00029829673126848704	8.942025245335335e-06	8.945020786251772e-06
48.83544	48.96786	3.5353535353535355	0.48810518774697875	0.48846418344075065	0.00011960889488250963	0.00012400459351147728	3.0225609237522737	3.0244481179196483	0.0001206354000537522	0.00011998929432323773	0.0003031351844100164	0.00030332445270480875	9.090111364899965e-06	9.095786855115875e-06
48.83544	48.96786	3.5858585858585856	0.49030687652713684	0.4890367588510704	0.00012204880014380676	0.00012008903652872276	3.0730753201746595	3.07383356411683	0.00011470179305425775	0.00011232415078512956	0.00030820131583338275	0.00030827736075788085	9.24202836413484e-06	9.244308424987667e-06
48.83544	48.96786	3.6363636363636362	0.4902014499436494	0.4899419733092901	0.00012132224849419389	0.00012181905874924168	3.121425062325653	3.1224848749112075	0.0001209492022571771	0.00011994891258190239	0.0003130503522541022	0.00031315664175220214	9.387436913754276e-06	9.39062408120525e-06
48.84094	48.96786	3.686868686868687	0.4900460366179912	0.4915170101125983	0.00011846066604784409	0.00012027387849544133	3.1720313421835176	3.1713577016535903	0.00012281518489890174	0.00012163022571622838	0.00031812569874471145	0.0003180581387677856	9.539631251834226e-06	9.537605182314664e-06
48.84094	48.96232	3.7373737373737375	0.49132387951784756	0.49099942011866643	0.00012155872367181163	0.00011708719120612838	3.2217488320660186	3.2229423723654236	0.00011856274199273663	0.0001151877361847843	0.00032311190773904507	0.0003232316089023592	9.689151856936017e-06	9.692740919162996e-06
48.84643	48.96232	3.7878787878787876	0.4921709275851777	0.4917015066337013	0.00011739429893583338	0.00012043964942684474	3.27081633535644	3.2734062799310557	0.00011764742111163868	0.00011938357269415739	0.0003280329290298305	0.0003282926767556971	9.836718116325692e-06	9.84450736618984e-06
48.85192	48.95678	3.8383838383838382	0.49343013906295236	0.4932447336919916	0.00011882203150927672	0.00012142002699705463	3.3217319132849137	3.322972760221325	0.0001236228696402119	0.00012291190001523477	0.00033313929528481736	0.0003332637408706574	9.989843145463678e-06	9.993574799461536e-06
48.85192	48.95124	3.888888888888889	0.49422311056375234	0.49411586628054954	0.0001195579508762004	0.00011933349046628875	3.372833985812945	3.3736645522605353	0.00012009981092108097	0.00012155360418720304	0.00033826436524049194	0.0003383476634500587	1.0143527882165183e-05	1.0146025914802845e-05
48.85742	48.95124	3.9393939393939394	0.4950824265174836	0.4941835755949445	0.00011820568932845601	0.00011791360280939945	3.4206533664704217	3.4233570257015526	0.00011813719323012949	0.00011868826626175219	0.0003430602112596953	0.00034333136352437596	1.0287340406862762e-05	1.0295471497933679e-05
48.85742	48.9457	3.9898989898989896	0.4950369856112782	0.49626802274346565	0.00012047507002165033	0.00012006083281567241	3.472217569881919	3.472416341598609	0.00012111525189481487	0.00012295550578221692	0.00034823162871145514	0.00034825156369457517	1.0442415748284963e-05	1.044301375376749e-05
48.85742	48.9457	4.040404040404041	0.4972700297115252	0.4973531894735002	0.0001173759451010221	0.00011913378248242457	3.5218591004182507	3.5218177085962394	0.00012087318902630689	0.0001199274280795057	0.00035321021967889385	0.00035320606845815256	1.0591708439995929e-05	1.0591583849441967e-05
48.85742	48.9457	4.090909090909091	0.49845789647547434	0.4977321798641405	0.00011915043623101666	0.00011783368057356858	3.5703916940088383	3.5715297416865455	0.00011443188781414513	0.0001138718556270667	0.0003580775944247155	0.0003581917301861945	1.0737665418282484e-05	1.0741087941227626e-05
48.85742	48.9457	4.141414141414141	0.49790531576202285	0.4985496903110969	0.0001201236811466679	0.00011938129183989416	3.620084623181293	3.6195697271096847	0.00012170482858522639	0.00011857224727295079	0.000363061340204723	0.00036300970084341436	1.0887113523694572e-05	1.0885564669351486e-05
48.85742	48.9457	4.191919191919192	0.49859513280397955	0.49970392963031296	0.0001182345033671041	0.00011942655649283206	3.6698748933120786	3.6709779151920645	0.00011936666753965903	0.00012197265983425324	0.00036805484839154336	0.0003681654713862265	1.1036853315217017e-05	1.1040170847320787e-05
48.86293	48.9457	4.242424242424242	0.4995603313528042	0.5003228563833728	0.00011962358770152905	0.00011631967233053963	3.7197743247910737	3.7206926774134916	0.00012021760539307094	0.00011916793002064964	0.00037305930446204734	0.00037315140682113045	1.1186921754742872e-05	1.118968351016394e-05
48.86293	48.9457	4.292929292929293	0.5007232047456678	0.5006091440885327	0.00012058259841190054	0.00011845620904322406	3.76965829299406	3.770818628723907	0.00012343786259540017	0.000124320610930192	0.0003780622097075579	0.0003781785807565848	1.1336943947273319e-05	1.1340433656430953e-05
48.86845	48.9457	4.343434343434343	0.5019156157589052	0.5020292219911116	0.0001181244154720127	0.00011811462387444378	3.8202964102315122	3.8219015941897636	0.0001218451501846127	0.000121564405401033	0.0003831407491958191	0.00038330173444887813	1.1489233658293061e-05	1.1494061084360564e-05
48.87396	48.94018	4.393939393939394	0.5013512199973041	0.5019701467503642	0.0001182757538836334	0.00011868032562358034	3.86927840190822	3.8702154014394052	0.00012201901722969574	0.0001225973403190773	0.00038805319445474074	0.0003881471669280318	1.1636542904592342e-05	1.163936091316308e-05
48.87396	48.93465	4.444444444444445	0.5022009946142075	0.5028617284607191	0.00011708087878419393	0.00011714959006424962	3.9204036700643274	3.919976561043797	0.00012047539352228804	0.00012130053783225082	0.00039318059071951933	0.00039313775559560697	1.1790297698940927e-05	1.1789013289479897e-05
48.87948	48.92913	4.494949494949495	0.5023764026367338	0.5027372160302211	0.0001184553938522677	0.00011882009193681389	3.9706087661772687	3.969975607757058	0.00012038770087744446	0.00011840902346859363	0.0003982157021539734	0.0003981522021619755	1.1941285307973744e-05	1.1939380938060129e-05
48.87948	48.92361	4.545454545454545	0.5024718318717872	0.5043935948957888	0.00011761436671805264	0.0001162970274567495	4.021727211505572	4.019924165544569	0.00012057297071651456	0.00012088412818183836	0.00040334241415159686	0.00040316158515139595	1.2095019767786089e-05	1.2089597289359091e-05
48.87948	48.92361	4.595959595959596	0.504840294280303	0.5043545134673302	0.0001183788193052552	0.0001166565737461581	4.069671677339456	4.070917526589413	0.00012138910667044053	0.00011898046315247905	0.0004081508050686447	0.00040827575234072936	1.2239208814340733e-05	1.2242955363786097e-05
48.885	48.92361	4.646464646464646	0.5043481524029064	0.5041413890602909	0.00012062672299110947	0.00011844278315708625	4.119876773452397	4.119721212909009	0.00011883218441193433	0.00011973795809203885	0.00041318591650309867	0.0004131703152049954	1.2390196187453798e-05	1.2389728439847409e-05
48.885	48.92361	4.696969696969697	0.505160209750717	0.5050525110425854	0.00011986718533652087	0.00011634590080868756	4.169166699913214	4.170644525431575	0.00012229157853083688	0.00011866596888783521	0.000418129244801245	0.00041827745716894744	1.2538431853033866e-05	1.2542875939293444e-05
48.89051	48.92361	4.747474747474747	0.5051652084249342	0.5061740317669261	0.0001205485081227044	0.00012018662234752051	4.219061583860225	4.2190715926187945	0.00012030496940130475	0.00012057494322506979	0.0004231332447959307	0.00042313424858276947	1.2688486349716025e-05	1.2688516475995712e-05
48.89603	48.91809	4.797979797979798	0.5054451341810905	0.507270559120181	0.00011763808069359318	0.00011769202891957748	4.26815774497188	4.27044520885938	0.00011916584332494442	0.00012276114335170327	0.00042805714020377895	0.0004282865518864086	1.283613884227707e-05	1.2843018539350147e-05
48.89603	48.91258	4.848484848484849	0.5065443880839186	0.5068374921630109	0.00011852134784317597	0.00011845728026343809	4.319554564431998	4.320839072722486	0.00012070998950138725	0.00011969561156563018	0.0004332117705778757	0.00043334059499774204	1.2990710625605389e-05	1.2994573582557286e-05
48.90154	48.90706	4.898989898989899	0.5065275743615519	0.5070492541798434	0.00011746421921340489	0.0001176850035494305	4.368298664751995	4.370540644143492	0.00012096633571917217	0.00011833770910492024	0.00043810035751198423	0.0004383252075161461	1.3137304457934871e-05	1.3144046782953333e-05
48.90154	48.90154	4.94949494949495	0.5076909021793444	0.5078826694993087	0.00011578699699554662	0.0001189555085657574	4.418697073397239	4.419993864632433	0.00012061566690553994	0.0001232895519977456	0.00044315485642335164	0.0004432849127101026	1.3288873429730297e-05	1.3292773667809092e-05
