# IV Measurement - T = 63.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.71216	63.6925	0.0	-0.01368626917853685	-0.012040342156973156	0.00041185520556004623	0.00041262856063326627	-0.013262676485948536	-0.013463267618993016	0.00041495460500934453	0.0004177831721607405	-1.3301250111271222e-06	-1.3502424650479406e-06	5.764398749963303e-08	5.826670434186498e-08
63.70233	63.6925	0.050505050505050504	0.03710662290207763	0.038298579568800784	0.0004011037789818465	0.0004512543757084785	-0.012396632106656653	-0.01183625060432205	0.0004095250805097167	0.0004571943869378866	-1.2432686898662776e-06	-1.1870675563456073e-06	5.546903683837167e-08	5.804789343714977e-08
63.71216	63.6925	0.10101010101010101	0.08560239687953547	0.08606636473780892	0.0004313509663687502	0.0004555884609978132	-0.009418694975888965	-0.007395044614796606	0.0004353791097686202	0.00046616488742324874	-9.446088632924446e-07	-7.416552617387028e-07	5.204758735383936e-08	5.177231986913738e-08
63.71216	63.70233	0.15151515151515152	0.12892681527144734	0.13093401010139852	0.0004487121376394271	0.0003843543121457522	-0.0036625044279562967	-0.004708669509296944	0.00045638649660337006	0.0003932337338974627	-3.673156582044225e-07	-4.7223643659582234e-07	4.707805253927294e-08	4.1903074753703554e-08
63.722	63.70233	0.20202020202020202	0.17028448235381455	0.17054486780582942	0.00034419970023426326	0.0004284090267334854	0.0052776762292566295	0.006949269601254818	0.00034783275713806173	0.00043594146589612693	5.293026004670173e-07	6.969481096434478e-07	3.832558153823872e-08	4.845929700160883e-08
63.722	63.70233	0.25252525252525254	0.20633310310381003	0.2071656093648157	0.00031656427375402273	0.0003337016334172404	0.019495083315210215	0.02048894293482777	0.000317134171797913	0.0003372999898614557	1.9551783487323453e-06	2.0548533682507042e-06	6.670127428590154e-08	7.029379887181656e-08
63.722	63.70233	0.30303030303030304	0.2333618438096362	0.2353499528628819	0.000385276926026261	0.00035814019826411965	0.04221510231803177	0.0444216035341926	0.0003841938257207843	0.0003571170343324438	4.233788217634317e-06	4.455080085667696e-06	1.3267665485268706e-07	1.3831195457069384e-07
63.73183	63.70233	0.35353535353535354	0.25828159785535254	0.25851153686894757	0.00027192241780893216	0.0003591680346098291	0.06985028317813802	0.07113479422385444	0.0002704317903105374	0.0003575462914320875	7.005343814876945e-06	7.134168511067539e-06	2.1181258270695983e-07	2.1691647909858468e-07
63.722	63.70233	0.40404040404040403	0.2772879203414667	0.27841262192301836	0.00031731824535862	0.0003201422066529819	0.10206176218677293	0.10511338591802008	0.00031269901075074323	0.0003156232560896551	1.0235860213295851e-05	1.0541910131182438e-05	3.085402906381285e-07	3.1770072346337416e-07
63.71216	63.70233	0.45454545454545453	0.29134691878946056	0.2938644328951521	0.00030483675465672004	0.0002626852678513572	0.1366757863911568	0.1359948691234474	0.00030121682006050684	0.00025993455170540203	1.3707329895813538e-05	1.3639040128718024e-05	4.1214979742889926e-07	4.0982335349353956e-07
63.722	63.70233	0.5050505050505051	0.305511797323671	0.3060162089969982	0.000202411865773245	0.00028198786723828627	0.17461616819161807	0.17635917326696857	0.000196463525523054	0.0002819980806467879	1.7512402787244816e-05	1.7687210236382365e-05	5.255132696196481e-07	5.311392070837149e-07
63.71216	63.70233	0.5555555555555556	0.3166379382032266	0.31834475682149366	0.0002445565571318342	0.00019760447625369253	0.21637050978652714	0.2168740344784622	0.00024140217765459274	0.0001930337463099948	2.1699980923330373e-05	2.1750479839380425e-05	6.511667358904959e-07	6.525180679376889e-07
63.722	63.70233	0.6060606060606061	0.3255937447005135	0.32716560052931987	0.0002298373277249821	0.0001820261448234245	0.25638366572585586	0.2569990847937765	0.0002240981513765084	0.00018149056626130724	2.5712934081421708e-05	2.5774654978816213e-05	7.713802681435856e-07	7.731179008537604e-07
63.73183	63.70233	0.6565656565656566	0.33248010007193046	0.33281455789501624	0.00023282828569373844	0.00023243764812831585	0.30132881645710147	0.30096174832124634	0.00023130936381950422	0.00022739221983241207	3.022052115706564e-05	3.018370758411858e-05	9.065185001871189e-07	9.054049545516323e-07
63.722	63.70233	0.7070707070707071	0.3389615628317642	0.3401521567693034	0.00022242064335751592	0.00021220008245043025	0.3427615754348487	0.3441657133969116	0.00021432412899765127	0.0002092256710268905	3.437584750123846e-05	3.451666968176829e-05	1.0310513185195416e-06	1.0352627437305694e-06
63.722	63.70233	0.7575757575757576	0.3464009533415614	0.3470203345195501	0.0001660203884033439	0.00020282071902961245	0.3857553974141508	0.3868829834225583	0.00016374592738296038	0.00020007920450090488	3.868773417050956e-05	3.8800820722350644e-05	1.1602438485436704e-06	1.163691761762631e-06
63.71216	63.70233	0.8080808080808081	0.3526924660560125	0.353309121109562	0.00015937368724467293	0.00012810174875130267	0.42967303027811427	0.43088203536498276	0.00016018679264972284	0.00013335766282053242	4.3092270612587934e-05	4.321352275248047e-05	1.2923061508875152e-06	1.2959112912789584e-06
63.70233	63.70233	0.8585858585858586	0.35648373366233477	0.35735941050018094	0.00017275579644928347	0.00016909722918990213	0.47625202006923034	0.4762834050771918	0.00017813845868312902	0.00017543407541497735	4.7763716785601275e-05	4.776686441452129e-05	1.4324001886329344e-06	1.4324912121555243e-06
63.71216	63.70233	0.9090909090909091	0.36140561006644045	0.36184594782247204	0.00013045278796953056	0.00012359784567635582	0.52114668264632	0.5216947831465746	0.00013619267608534403	0.00012895688554788212	5.226624036168088e-05	5.232120982314458e-05	1.5673652901556953e-06	1.5690074452376026e-06
63.722	63.70233	0.9595959595959596	0.36477744536945544	0.3650873608397821	0.0001332624290997617	0.00014823555043206674	0.5674855081626995	0.5690106391121161	0.00014021681295412332	0.0001535915449765005	5.691360025701529e-05	5.706655692629788e-05	1.7067239134691575e-06	1.7113220121766426e-06
63.73183	63.71216	1.0101010101010102	0.36753762005600754	0.36954935921591675	0.0001530802998607491	0.00012821797650679466	0.6137310913810168	0.6141531951645756	0.0001592762390427345	0.00013505606794616493	6.155160880363222e-05	6.159394194810707e-05	1.8458148876709874e-06	1.847064872669293e-06
63.73183	63.71216	1.0606060606060606	0.3718923741489394	0.37309478251061085	0.00012931343710301908	0.00014274194472750263	0.6630865186808428	0.6617633442659782	0.00013232284396674063	0.00014694675982436433	6.650150623616917e-05	6.636880395807623e-05	1.9942223094854937e-06	1.9902533794102026e-06
63.73183	63.71216	1.1111111111111112	0.37617941892747625	0.3768056164793973	0.00014445428246358976	0.00013326050197671308	0.7087448816691239	0.7091542489406336	0.00014510942761014094	0.0001332446222299624	7.10806219706272e-05	7.11216777595661e-05	2.13154160504308e-06	2.1327649270956733e-06
63.73183	63.71216	1.1616161616161615	0.37968985139957323	0.3799325143115986	0.00012368326090590983	0.00014257738539947718	0.755996148144661	0.7564414514261285	0.00011457525937295257	0.00013361639322735362	7.581949133935021e-05	7.586415118103787e-05	2.273625257513629e-06	2.274974900532652e-06
63.73183	63.70233	1.2121212121212122	0.3827063241801925	0.3834174991938039	0.0001307139670601633	0.00012454241373247582	0.8010791200510073	0.8011209688708478	0.00013260603514492274	0.0001250756169594236	8.034090061688972e-05	8.034509767032874e-05	2.4092162559501807e-06	2.409338060523516e-06
63.74166	63.70233	1.2626262626262625	0.3863730774663713	0.3861640419987631	0.00012786804857592969	0.00013188249784499453	0.8490827170591919	0.8506947231532449	0.00012560393642832107	0.00013115278034540648	8.515522184928212e-05	8.531689130009476e-05	2.5535774887225035e-06	2.5584282061087336e-06
63.74166	63.70233	1.3131313131313131	0.38928003520057775	0.38900738024328263	0.00012763592523911554	0.0001332269843724968	0.8962780377849561	0.8975534503443569	0.00012630244992787624	0.00013293749634580782	8.988848037157317e-05	9.001639257289708e-05	2.695512225285436e-06	2.6993510859784754e-06
63.74166	63.70233	1.3636363636363635	0.39239966233696266	0.392094743209721	0.000133075819565392	0.00012551918873162903	0.9455647786439325	0.9458194975493759	0.00013263225444327788	0.00012365538867330802	9.483148918302402e-05	9.485703515689258e-05	2.843739390832961e-06	2.844501361004678e-06
63.74166	63.70233	1.4141414141414141	0.3943314227093985	0.3937693008077183	0.0001288546135816827	0.00013488079198624648	0.993305471316571	0.9941901639394417	0.00012615543213378676	0.00013028517817945096	9.96194435178589e-05	9.970817008719704e-05	2.987311279478214e-06	2.9899736772096134e-06
63.74166	63.70233	1.4646464646464645	0.39707705812936034	0.39627227158041095	0.00012294189761748425	0.00013202279538685876	1.0412112737438506	1.0425517302438172	0.0001204485950157239	0.00013000629455986936	0.00010442395684924788	0.00010455839236223219	3.1313805461215845e-06	3.135415668360853e-06
63.73183	63.70233	1.5151515151515151	0.39875115956715235	0.39876388379550454	0.00013211617532484836	0.0001250767796994371	1.0895059780716725	1.0889551485664781	0.00012981330448354257	0.00012316665895532666	0.00010926747348026	0.00010921223032458912	3.2766254604955093e-06	3.2749663170513705e-06
63.73183	63.70233	1.5656565656565655	0.4010496408571502	0.40064520267049575	0.00013043668705628182	0.00012485565602275445	1.1367963621467458	1.138704026687953	0.00012649745227330677	0.00012033352184851479	0.00011401026598603409	0.00011420158727188375	3.4188450739037114e-06	3.424579944329848e-06
63.73183	63.70233	1.6161616161616161	0.4037839145220925	0.4031840736154799	0.00012269573375193332	0.00012788016690807599	1.1851160831074177	1.187772437401586	0.00011555258916959772	0.00012068168667215858	0.0001188562915562549	0.00011912269956890842	3.5641579616440025e-06	3.5721483923856912e-06
63.73183	63.70233	1.6666666666666667	0.4047750164236591	0.4051035656471997	0.00012532555218044554	0.00012947269088171276	1.2327730821577916	1.2359757175194508	0.0001200080797557785	0.00012662984058799633	0.00012363585218712182	0.00012395704718879257	3.7074831609006785e-06	3.717116982281798e-06
63.74166	63.70233	1.7171717171717171	0.40615056068321315	0.40735615001938624	0.0001249247225275241	0.00012810786704028156	1.281325232349623	1.2817564350677058	0.00012657124150172017	0.00012641608476182372	0.00012850518828097713	0.00012854843396526986	3.8535011300458365e-06	3.854797878501289e-06
63.74166	63.70233	1.7676767676767677	0.40852356766153813	0.4088607509587264	0.00012503545154727154	0.00012380736421641777	1.3307261461147886	1.3321311930440967	0.00011821783146697703	0.00011997547254322277	0.00013345964758948838	0.00013360056093110988	4.0020669682513085e-06	4.006293038320047e-06
63.74166	63.70233	1.8181818181818181	0.41020721202283544	0.4115100482937773	0.00012775754804111102	0.000122219148397093	1.3783735894568485	1.379504815618379	0.00012312897182861318	0.00011673794642779677	0.00013823824987030874	0.0001383517014961768	4.145363565072445e-06	4.1487637613101624e-06
63.74166	63.71216	1.8686868686868687	0.4121307935646561	0.41466375729982413	0.0001262505155678133	0.000123175013067832	1.4288552390820837	1.4287115045960017	0.00012392937809587866	0.00012331217479888892	0.0001433010970897687	0.00014328668183692726	4.297182554824736e-06	4.296750108382607e-06
63.74166	63.71216	1.9191919191919191	0.4139539455609992	0.4152422402342186	0.00012630416789642096	0.00012621964023266057	1.4775584031207607	1.4791663162065696	0.00012311716722296075	0.00012471695968180001	0.0001481855784896962	0.0001483468374492598	4.443652494319161e-06	4.4484885902284306e-06
63.74166	63.71216	1.9696969696969697	0.41558669433026807	0.4170922034044142	0.00012565010428169303	0.00011955301422131199	1.525835367891811	1.526883809302173	0.0001222597013890201	0.00011861422828883242	0.00015302731600559734	0.00015313246507894624	4.58884072077759e-06	4.591992849126159e-06
63.74166	63.71216	2.0202020202020203	0.4177506658413337	0.41887627639003366	0.000121260314227995	0.0001228970257358204	1.5743524945499845	1.57579211122328	0.00012226492653092226	0.00012206417641692765	0.00015789313955972165	0.00015803751993012535	4.734751484243102e-06	4.739080946394425e-06
63.74166	63.70233	2.0707070707070705	0.4191866486164213	0.420047783856545	0.0001234444828283435	0.000125507477265762	1.624806853365905	1.6254891361463049	0.00012400758605832032	0.00012198168931137679	0.0001629532497608971	0.0001630216764764121	4.886488766166385e-06	4.888540156173676e-06
