# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.93186	37.04897	0.0	-0.021421945138239536	-0.019621058599896324	0.0007127123181640541	0.0006253278627270989	-0.0017816763455633774	-0.004971576134116188	0.0007180174246174996	0.0006359317084999069	-1.7868582344432628e-07	-4.986035637464836e-07	7.220964915742123e-08	6.55072520070766e-08
36.93529	37.05242	0.050505050505050504	0.0302697999734115	0.03096279765786973	0.000613424592980758	0.0006271403483199239	-0.0025599339813179092	-0.003024341054354472	0.0006225341202189662	0.0006368056891720751	-2.56737938152433e-07	-3.033137152095549e-07	6.290734991411203e-08	6.45101941580709e-08
36.94215	37.05587	0.10101010101010101	0.08148939680187517	0.08280859237494707	0.0006019810761268322	0.0006197394659479736	-0.003152155824210161	-0.0028665063702818516	0.0006102486873837105	0.0006247168601106928	-3.1613236628323746e-07	-2.874843416188799e-07	6.193218767564367e-08	6.324368752149719e-08
36.94558	37.06277	0.15151515151515152	0.12974750665141702	0.12949530073964952	0.0005991815070915049	0.0006279305794719067	-0.0007991887162586697	-0.0011880898963290143	0.0006078365621018983	0.000638895770870566	-8.015131042610266e-08	-1.1915453779249968e-07	6.100780451419014e-08	6.417494260194709e-08
36.94901	37.06622	0.20202020202020202	0.17598751516849312	0.17716447575485184	0.0005559465568588601	0.000562103575648142	0.0023061066656804297	0.0007050164046581986	0.0005656908589170405	0.0005690944992468957	2.3128138257751776e-07	7.070668986643251e-08	5.715595350362323e-08	5.711433688711854e-08
36.95245	37.06967	0.25252525252525254	0.22159042011743754	0.2219525966107125	0.0005318470766770044	0.0005305800245086079	0.0069133342252143785	0.0063311194240887195	0.0005368048467172371	0.0005343282707385201	6.933441204708032e-07	6.349533069991696e-07	5.771185453914939e-08	5.687031323259167e-08
36.95245	37.07656	0.30303030303030304	0.26224145647533514	0.2639332805877997	0.0005754865188909727	0.0005493671171616866	0.019705682124007824	0.017362723611697245	0.0005784654702042161	0.0005548386372318476	1.976299480895379e-06	1.7413221955367812e-06	8.293277297716519e-08	7.630860617042785e-08
36.95245	37.08001	0.35353535353535354	0.297618437232177	0.2982737180735266	0.00045257964326308564	0.00045314265919595023	0.035898526949435024	0.034243308826229134	0.0004551467902675119	0.0004535633044901512	3.6002935462275623e-06	3.4342903245641493e-06	1.1721526470967509e-07	1.1258273065926294e-07
36.9593	37.08346	0.40404040404040403	0.32387329184513336	0.32419547911997115	0.0004187489030114301	0.0005293481037646509	0.060840510832460004	0.06009682260112875	0.0004198675474227964	0.0005300772795058587	6.1017461470725104e-06	6.0271610270914404e-06	1.8775572923038698e-07	1.8839262019804012e-07
36.96272	37.08691	0.45454545454545453	0.3431568134424902	0.3457597597669891	0.0004920554584923532	0.0003780209101669799	0.09005858894073193	0.08781114949387528	0.0004932636652552986	0.000382313709090022	9.032051844422018e-06	8.806654246702966e-06	2.7532458379931673e-07	2.668537764664672e-07
