# IV Measurement - T = 23.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.47138	23.41653	0.0	-0.02010820220358281	-0.018677218103476573	0.00014404229710718308	0.000143679778865232	-0.004213787411511372	-0.005440076976658463	0.000137497154319366	0.00013558268921446973	-4.226042936025847e-07	-5.455899084002069e-07	1.872835421452371e-08	2.1273603691752245e-08
23.47138	23.41653	0.050505050505050504	0.03106368017780645	0.032820032513012076	0.0001399660500953952	0.00013956033488146045	-0.004352518241994854	-0.0034951161818441157	0.00012990869539999063	0.0001341046445628891	-4.365177256037363e-07	-3.505281498188863e-07	1.846861431195531e-08	1.7069712245420846e-08
23.47138	23.41855	0.10101010101010101	0.08155165303070945	0.0830912446910067	0.00014528182024839252	0.0001384450737105102	-0.002797368443690093	-0.002523545618653894	0.00013882057163367527	0.00013535616418470538	-2.8055044064688527e-07	-2.530885185692402e-07	1.6266845292115084e-08	1.5552443831749596e-08
23.46934	23.41855	0.15151515151515152	0.13040778610676806	0.13186603559333054	0.00013284833950392852	0.0001355391030192888	-0.0033732141997432907	-0.0027987321017975963	0.00013590638197043804	0.00013417699917408417	-3.383024972162562e-07	-2.8068720306865877e-07	1.6991045523556184e-08	1.5872258489602306e-08
23.46934	23.41855	0.20202020202020202	0.17893446087118628	0.1804699626855662	0.00013645302272613445	0.00014044225782762894	-0.001741649444482337	-0.002153293587457167	0.0001260684454998394	0.00013497010484286086	-1.746714917743794e-07	-2.1595563007292817e-07	1.3685525883667964e-08	1.5005571099292684e-08
23.46934	23.41653	0.25252525252525254	0.22855493654932432	0.22954876386866513	0.0001438319458942294	0.00014222868280687413	0.0008778607553548423	0.0007932586846802321	0.00013432864155685548	0.00013358139188907335	8.804139558267398e-08	7.955658255743979e-08	1.3728185191065657e-08	1.3607745153650207e-08
23.4673	23.41653	0.30303030303030304	0.2744168637903179	0.27539296838826566	0.00013871048980744455	0.0001434424239488303	0.007496004563411241	0.00752966536407923	0.00013218855359210636	0.00013398469878959538	7.517806201395287e-07	7.551564902295888e-07	2.6152833743595255e-08	2.6331614910442307e-08
23.4673	23.41855	0.35353535353535354	0.3143821729231282	0.31645344174519097	0.00014127493169409665	0.00013479841351730153	0.018751396709783152	0.01855535355807593	0.0001351117609698925	0.0001286027518237579	1.8805933918145775e-06	1.8609320587780492e-06	5.799842811970501e-08	5.727480216754042e-08
23.46527	23.41855	0.40404040404040403	0.3458938150667027	0.3483072658659469	0.0001350373108448609	0.00013564658702609254	0.038199639026532395	0.03760195931034471	0.0001301579157278473	0.00013147575724847975	3.83107401730342e-06	3.771132214456395e-06	1.1562151208178588e-07	1.1385094422329742e-07
23.46527	23.42057	0.45454545454545453	0.36711864001089917	0.3691140198793212	0.0001244222023377229	0.0001247894268365862	0.06423054686110276	0.06401312491706507	0.00012520234189424497	0.00012641238029700275	6.441735719697398e-06	6.419930289546191e-06	1.9357576982595238e-07	1.9293120958896772e-07
