# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.0919	35.92	0.0	-0.022083132944261622	-0.019400207541575332	0.00014110414784456978	0.0006279352924820829	-0.003945877694973686	-0.004953836781825754	0.0001336750792711841	0.0006347076997781254	-3.9573540216364313e-07	-4.968244691430903e-07	1.7904037911350622e-08	6.537556308769759e-08
36.0919	35.92329	0.050505050505050504	0.029899897918197686	0.030880547132089962	0.00013791041217453245	0.0006351198462666899	-0.0030748300106682265	-0.0045985948256869885	0.00013299517309340965	0.0006418469094117519	-3.0837729522296924e-07	-4.61196953734529e-07	1.6230220387519242e-08	6.584025378940791e-08
36.09522	35.92329	0.10101010101010101	0.08002296758830847	0.07962443692572878	0.00014038955046945367	0.000702007248062069	-0.003577899858968963	-0.0020836986396029337	0.00013552914121033673	0.0007085061785737398	-3.5883059462129806e-07	-2.089758940530472e-07	1.73359233835813e-08	7.133247344137822e-08
36.09522	35.92329	0.15151515151515152	0.12882547851284767	0.12915266445989604	0.00013431403049700338	0.0005976834307939604	-0.002272920331112054	-0.0016656878363294214	0.00013569314036759303	0.0006099595829801298	-2.2795309709277444e-07	-1.6705323802320944e-07	1.5229070639576158e-08	6.137812624698713e-08
36.09854	35.92	0.20202020202020202	0.17685910222124163	0.1754499305169547	0.00013721386214130335	0.0005592713313383687	-0.0001232740123656314	0.0010880044847707548	0.00013079560208258343	0.0005666066748043392	-1.2363254675120991e-08	1.0911688745068246e-07	1.3122839179052638e-08	5.691958878623279e-08
36.09854	35.91671	0.25252525252525254	0.2228609920540482	0.220114447766996	0.00014191891054471728	0.0005401997555700152	0.0036570267743409983	0.007314971218685129	0.00013352361497718327	0.0005444104768230858	3.667662997032392e-07	7.336246333050977e-07	1.7328724424386602e-08	5.886473140761858e-08
36.10186	35.91671	0.30303030303030304	0.2653238208153571	0.26343114119324074	0.00014032544187475554	0.0004929160597075447	0.015269026329397806	0.016865566228667184	0.000129646061664491	0.0004969745506373088	1.5313435291743864e-06	1.6914618622672935e-06	4.7725651515752404e-08	7.111206607123205e-08
36.10186	35.91671	0.35353535353535354	0.30071397993716775	0.2968068343092952	0.00013874481987229362	0.0005702949011639666	0.03063494275421491	0.034887384051461565	0.0001286127737688993	0.0005746630936750404	3.072404247739937e-06	3.498885172145378e-06	9.303060981188908e-08	1.1970805001006738e-07
36.10519	35.91671	0.40404040404040403	0.32799719807807204	0.32534790081401904	0.00013461607566574838	0.0004892677739404425	0.054506197493314146	0.058502555454922285	0.0001261092968674247	0.0004896414136497609	5.4664725196383656e-06	5.8672706303201565e-06	1.64410099103005e-07	1.8266611025195882e-07
36.10852	35.91671	0.45454545454545453	0.3481395831192466	0.3452189937756482	0.00013498247690496595	0.0004887021018723372	0.08411408650270163	0.08627055384564397	0.00012987258381545708	0.0004947639682187604	8.435872681045195e-06	8.652146609732622e-06	2.533012974895942e-07	2.6415393804373537e-07
