# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.05636	25.96676	0.0	-0.012673810367985613	-0.01220029959214864	0.00013266602592096983	0.0001310855364316521	-0.012794630500307482	-0.011862177360956105	0.00012449869483015924	0.00012253538054030427	-1.2831842844556696e-06	-1.1896677726362556e-06	4.045392582846603e-08	3.773188863497087e-08
26.05636	25.969	0.050505050505050504	0.038226780322810634	0.038758003065124655	0.00012986018373277943	0.00012910006737768093	-0.012475322074807914	-0.011830792284185508	0.00012359353224561127	0.00012312359182626738	-1.251160573142906e-06	-1.1865201368153151e-06	3.951305675981689e-08	3.7661960174293484e-08
26.05636	25.969	0.10101010101010101	0.09022298953064779	0.08964041677134993	0.0001281022672027371	0.00012650623750556282	-0.010909255880459462	-0.009128042835800546	0.00012515313339303387	0.00012183057364289674	-1.0940984736194425e-06	-9.15459115013594e-07	3.5127704417884816e-08	3.0048210003233786e-08
26.05636	25.97125	0.15151515151515152	0.137116915720967	0.13792760971892976	0.00012539872992173702	0.0001215649472106965	-0.010358425269060528	-0.010516714873287397	0.00012521122486247802	0.0001226064863697588	-1.0388552070063713e-06	-1.0547302049230164e-06	3.358788271076852e-08	3.39343389982243e-08
26.05636	25.97125	0.20202020202020202	0.18616754246329686	0.1869982312191641	0.00013199436460689028	0.00013023687353116333	-0.0091344110044769	-0.008319765363270393	0.00012308277382045118	0.00012169223905050282	-9.160977840213519e-07	-8.343962855551492e-07	3.011696304103725e-08	2.783888679657596e-08
26.05636	25.97349	0.25252525252525254	0.23450063231807314	0.23660961841275088	0.0001287537225184702	0.00013141519775252926	-0.007292247963614662	-0.006715490934864708	0.0001207069391318736	0.00012317820951354862	-7.313456988882421e-07	-6.735022500115042e-07	2.5050189045894657e-08	2.367493550439572e-08
26.05636	25.97349	0.30303030303030304	0.28016261244121493	0.2816272239868185	0.00013009616265384768	0.00013279322615767318	0.0023993522011323703	0.0011271237861830707	0.0001252680180703478	0.00012745621920907596	2.406330559755662e-07	1.1304019518434166e-07	1.4488044465531599e-08	1.3224503439337677e-08
26.05636	25.97573	0.35353535353535354	0.3189386916767092	0.31925042711904267	0.00012837630310874078	0.00013032852400070015	0.014236958412852671	0.014742757379450794	0.00012243556168814232	0.00012475469909435386	1.4278365673305257e-06	1.4785635723047632e-06	4.454244010270674e-08	4.6069180768071045e-08
26.05412	25.97573	0.40404040404040403	0.34826227779795094	0.3490729718717319	0.00011988103478701618	0.00012097157011100282	0.035482334481362274	0.03451804148555125	0.00011872179952085954	0.00012045166121013314	3.5585532525686767e-06	3.4618434946897254e-06	1.0737242152936905e-07	1.0451068171583414e-07
26.04963	25.97573	0.45454545454545453	0.36745945896824966	0.3688754467909768	0.00011775468088286734	0.00011917912345929977	0.06266175132137007	0.0630506513386433	0.00012080670544379188	0.00011929282054271806	6.284399891823295e-06	6.323403002571788e-06	1.888391342159812e-07	1.899967031142688e-07
26.04739	25.97573	0.5050505050505051	0.38358699913089267	0.3849779938444555	0.00012398702719656777	0.0001238110725293016	0.096427016412984	0.09834059218433211	0.00011841577684376545	0.00011928789574721944	9.670746807038812e-06	9.862660935145131e-06	2.9023939215124123e-07	2.9599311011164863e-07
26.04739	25.97573	0.5555555555555556	0.3976364542751242	0.39877024541416306	0.0001283665639417436	0.00012762405306625073	0.13321888791845157	0.13439059487999158	0.00012213318615050524	0.00012243024104320385	1.3360634632278765e-05	1.3478146111723156e-05	4.0083204258031473e-07	4.0435512707773413e-07
26.04739	25.97573	0.6060606060606061	0.40873214870386887	0.4099050194451667	0.0001273860043652896	0.0001257975281310037	0.17149040334701296	0.17264891950813188	0.00011966158394436989	0.00011994073119587637	1.7198917194565537e-05	1.7315105757509967e-05	5.158828874378172e-07	5.193667405844964e-07
26.04739	25.97573	0.6565656565656566	0.417911078634012	0.42010685988280205	0.0001278518605307999	0.0001260420214354737	0.21433912799071314	0.21515877556853705	0.00012298639825624458	0.00012068270051746188	2.149625192966735e-05	2.1578455076575773e-05	6.447252910690908e-07	6.471855022723147e-07
26.04739	25.97573	0.7070707070707071	0.42641927626090753	0.4266955661403287	0.0001262780855446898	0.0001243757367622504	0.2551651086800617	0.25656742798755916	0.00012130876748652477	0.0001210620098582524	2.5590723967511954e-05	2.5731363753641477e-05	7.674845070232665e-07	7.717009501965482e-07
26.04739	25.97573	0.7575757575757576	0.43261899508756513	0.43344741182875723	0.00012607969427517305	0.00012508014861973936	0.30029493061720225	0.30210070570932707	0.00011866704292051562	0.00011825625629402494	3.0116831874155275e-05	3.029793458121824e-05	9.031907124495784e-07	9.08620425125356e-07
26.04739	25.97573	0.8080808080808081	0.4385192483634314	0.4401365466851203	0.00012417557947079478	0.00012613683849134938	0.3456398986260026	0.3471627542236146	0.00011443752061562035	0.00011414180814650104	3.466451696178945e-05	3.481724543412041e-05	1.0395469170615892e-06	1.0441261765094884e-06
26.04739	25.97573	0.8585858585858586	0.44438905433314435	0.44511613505518677	0.0001244764508466072	0.00012361823056967897	0.3886259875608987	0.3901101809738495	0.00011444843303325708	0.00011405484369743742	3.8975628077514665e-05	3.912447908673648e-05	1.168817046183529e-06	1.1732800358504174e-06
26.04739	25.97573	0.9090909090909091	0.44985305914369517	0.4503370216943397	0.0001267339144429256	0.00012830304419397885	0.43350518380970443	0.4360937660968637	0.00012098104359947715	0.00012360626109626414	4.347660052248565e-05	4.373621162339421e-05	1.303787634589338e-06	1.3115747098048896e-06
26.04739	25.97796	0.9595959595959596	0.4541846389348223	0.4551866459028818	0.0001270338751759841	0.00012652313448844915	0.47912306678074656	0.4814382796822366	0.0001223296394498326	0.0001207694891537808	4.805165648187208e-05	4.828385113651957e-05	1.4409754345700423e-06	1.4479366784205688e-06
26.04739	25.98019	1.0101010101010102	0.45795000389506785	0.4589679157356363	0.0001251825632286989	0.00012771046526607454	0.5262396961744114	0.5275619602028263	0.00011862931155789724	0.00011863156969788276	5.277702298409501e-05	5.290963395876305e-05	1.5826673118475655e-06	1.586643801749823e-06
