# IV Measurement - T = 36.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.42925	36.58779	0.0	-0.021777759392090392	-0.021259714606443117	0.000634557254036972	0.0006731749160707386	-0.0020636866960649907	-0.003018882745896167	0.0006444470167912612	0.0006803035738104327	-2.069688793566333e-07	-3.027662968504831e-07	6.492943755446509e-08	6.882963672707441e-08
36.4427	36.59116	0.050505050505050504	0.029377763581584868	0.030721498182954173	0.0006195272336011139	0.0006235041119660332	-0.002983860335337231	-0.0030811980008040585	0.0006264745593279881	0.0006274491925470393	-2.9925386975601554e-07	-3.090159463247476e-07	6.346726693806521e-08	6.36060206037799e-08
36.44606	36.59455	0.10101010101010101	0.07996661887311635	0.08158028181163123	0.0006321751172705258	0.0006190191485257783	-3.867164687575142e-05	-0.0017894092821254398	0.0006391203160374564	0.000626783535215443	-3.878412082614725e-09	-1.7946136617444988e-07	6.409802107007224e-08	6.309058407388306e-08
36.44943	36.59792	0.15151515151515152	0.12569630855480418	0.1293258002411977	0.0006716224971184164	0.0006350802612470854	0.002023642587096114	0.00040162901609602786	0.0006828345388546514	0.0006433190267908782	2.029528218931014e-07	4.0279712776655086e-08	6.875194595239076e-08	6.453031309805283e-08
36.44943	36.59792	0.20202020202020202	0.17326550986927933	0.17550537033533564	0.0006164254180873093	0.0005983025525240963	0.004352045305337365	0.003055253152097287	0.0006245315562118243	0.0006065575592165331	4.364702943874602e-07	3.064139155648668e-07	6.398768965876254e-08	6.152219046110605e-08
36.45279	36.60131	0.25252525252525254	0.21996357881028772	0.22110463983504303	0.0005650347048494771	0.0005601554859495597	0.007962231216188553	0.009014766552961835	0.0005731566666929216	0.0005670814897271556	7.985388843835677e-07	9.040985410652727e-07	6.227055118866983e-08	6.300446653866205e-08
36.45616	36.6047	0.30303030303030304	0.2602388058618032	0.26560511004140774	0.0005085048469834779	0.00013416303147618965	0.0189842834768994	0.01633429567703438	0.0005135024710138813	0.0001296031654139207	1.9039498021160767e-06	1.6381802905460213e-06	7.688885236594077e-08	5.0814570893068894e-08
36.46626	36.60809	0.35353535353535354	0.2941011882464633	0.30101390038968223	0.0005385609099577365	0.00013814555145211775	0.03608092376104524	0.033318134046545766	0.0005447502352483672	0.00012827190417477995	3.618586276305811e-06	3.3415037655747433e-06	1.2148795849239633e-07	1.0102398394226649e-07
36.46963	36.61148	0.40404040404040403	0.32294581064024913	0.3286597496249177	0.000425989748204151	0.0001397563355813631	0.059519611368372694	0.05679775825142695	0.00043022828946678426	0.00013157464452369006	5.969272025711834e-06	5.696295080877239e-06	1.8412730934540312e-07	1.713235239752523e-07
36.473	36.61148	0.45454545454545453	0.3430781982619916	0.34802870343661324	0.0003803236066327069	0.00012972475607763014	0.08932536237939559	0.08562284005751808	0.00038187793181809553	0.00012723458950387453	8.95851593414859e-06	8.587186847609876e-06	2.71355011575547e-07	2.57819622667803e-07
