# IV Measurement - T = 52.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.53911	52.48821	0.0	-0.01242978413435039	-0.01206306326364307	0.0005006816164361295	0.0005022829238680208	-0.014323853632672518	-0.01450215696142467	0.0005047672726412328	0.0005096245916807972	-1.4365513622176831e-06	-1.4544335534474647e-06	6.647134857839377e-08	6.718992823578169e-08
52.53911	52.48821	0.050505050505050504	0.03799956801390635	0.03794185604022444	0.0005286121200857753	0.0005391197927619841	-0.013563789706851823	-0.01266818082328041	0.0005378788312006309	0.0005410219933829292	-1.3603239100242527e-06	-1.2705025396931511e-06	6.763117333045046e-08	6.629928789357115e-08
52.53911	52.48821	0.10101010101010101	0.0876173169404641	0.08829531900959231	0.00047660680785780607	0.0004845584114920631	-0.011777119552647444	-0.01190356942131793	0.00048561271120754746	0.000492461979085785	-1.1811372532993124e-06	-1.1938190172819105e-06	6.021976353167162e-08	6.099905192166905e-08
52.53911	52.48821	0.15151515151515152	0.13286622496899866	0.13444080720160523	0.0005060852039088218	0.00044659565303581015	-0.007816695347016147	-0.009475552227104028	0.0005128901161243458	0.0004522412170760803	-7.839429693126213e-07	-9.503111249728241e-07	5.655542301258596e-08	5.356501724736403e-08
52.53911	52.48821	0.20202020202020202	0.17634287547812316	0.17841959740479288	0.0004884288860349089	0.00041509365564683956	-0.001923136863125563	-0.0025358268027818875	0.0004940190394445332	0.0004179265466038033	-1.9287301806494463e-07	-2.5432020888395223e-07	4.98820209424058e-08	4.2602358611487294e-08
52.53911	52.48821	0.25252525252525254	0.2168185037203127	0.2180472689200994	0.00045310579703294906	0.00041276880780669446	0.0086545196758471	0.008050472889920012	0.0004597508773037561	0.0004120178658593052	8.679690779106509e-07	8.073887162691818e-07	5.294776497996199e-08	4.7892121205809027e-08
52.53275	52.48821	0.30303030303030304	0.25194873215154445	0.2515297523693521	0.0003543186341851643	0.0003664310993863336	0.026135516688582106	0.02712300595545947	0.00035522073845747356	0.0003664607636065458	2.621153012594735e-06	2.720189144063732e-06	8.629712435726368e-08	8.946763072413241e-08
52.53275	52.48821	0.35353535353535354	0.2794582539275186	0.27851441322436593	0.00036790280213200776	0.00032073457355911094	0.04962241819443397	0.050941043379111595	0.0003643054648405224	0.000317948901349262	4.976674174549591e-06	5.1089202065100385e-06	1.536427765940397e-07	1.5648434251497013e-07
52.53275	52.48821	0.40404040404040403	0.29908804735401007	0.2991957461601293	0.00030516766911948883	0.0003667032723845923	0.08187801810294543	0.08119209648040926	0.0003018523711131983	0.0003640099401570746	8.211615495230712e-06	8.142823837168716e-06	2.480953143766596e-07	2.468925184189395e-07
52.52639	52.48821	0.45454545454545453	0.3165706833137605	0.31738683007688506	0.0002846182850818445	0.00029064647346270246	0.11489277242136457	0.1145307066940835	0.0002797892177634922	0.00028676652040970625	1.152269305198722e-05	1.1486381174815314e-05	3.4666806710462e-07	3.4564029043443045e-07
52.53275	52.48821	0.5050505050505051	0.3303070400622884	0.3294195481762928	0.00023205101933211313	0.00033669981648197847	0.14910561338740969	0.15119612947161334	0.00022910874645304627	0.00033521351835944494	1.4953927729155519e-05	1.516358735047772e-05	4.490111715348254e-07	4.55951026629982e-07
52.53275	52.48821	0.5555555555555556	0.3412414114217994	0.3418417080306583	0.00022991257301282906	0.00021778570922838667	0.18882266024510339	0.1903568846130897	0.00022929947369978995	0.0002163379550850908	1.893718385769766e-05	1.9091052513598403e-05	5.68334066159331e-07	5.728936679869652e-07
52.53275	52.48821	0.6060606060606061	0.35145370412516874	0.3505098635479988	0.00018819429286982887	0.00028204209350266013	0.22931932724814214	0.232926785680951	0.0001901500085924006	0.0002852188573316611	2.299862874818395e-05	2.3360423797106708e-05	6.899226243319511e-07	7.010919328346984e-07
52.53911	52.48821	0.6565656565656566	0.35868087918275476	0.35800060407475326	0.00016883922305917058	0.00023504841803143427	0.27293584725276304	0.27421626459972753	0.00017341168451166775	0.0002403090801901432	2.7372966327626422e-05	2.750138046331637e-05	8.210163303085097e-07	8.250349457941662e-07
52.53911	52.48821	0.7070707070707071	0.36535592655387983	0.364154426460904	0.00017787335658241962	0.0002379566032225582	0.31462878279046075	0.3173915725284613	0.00018067050175527995	0.00024130072125787706	3.155438599844155e-05	3.183146851152957e-05	9.463936541410472e-07	9.548357689318958e-07
52.53275	52.48821	0.7575757575757576	0.36992925845641456	0.3718610189430441	0.00020853915944712975	0.0001444332520436831	0.36158029908383693	0.35908450867313435	0.00021066396077828873	0.00014614302906272182	3.6263193168572556e-05	3.601288824321877e-05	1.0876282290081787e-06	1.0800165758023174e-06
52.53275	52.48821	0.8080808080808081	0.3762262246951453	0.37598628833272557	0.0002102067759630494	0.00018139490494535086	0.40390093538647787	0.4049380048363049	0.0002106423363810782	0.0001816432405811028	4.050756547853554e-05	4.061157404837076e-05	1.2148825231309083e-06	1.2179539817006022e-06
52.53275	52.48821	0.8585858585858586	0.3810508532711677	0.3823205165231051	0.00017960784543017216	0.00015850440327765754	0.44939600603872576	0.45008056227065457	0.00018398846856966321	0.000159932530176569	4.507030448688454e-05	4.513895920877089e-05	1.351647475954785e-06	1.3536752944619623e-06
52.53275	52.48821	0.9090909090909091	0.3863199112142104	0.3868915762173538	0.00019428392866007707	0.00019202542936109712	0.49659405451085165	0.49621652347439554	0.0001943015238127595	0.00019312259926763852	4.9803836577158924e-05	4.97659736710857e-05	1.4935928894510776e-06	1.4924560535411512e-06
52.53275	52.48821	0.9595959595959596	0.3910872831425155	0.39124405974296017	0.00013303630292544444	0.0001686114638884494	0.5413349736549817	0.5407281984437953	0.00013062854381587908	0.00016926904296108938	5.429094109467272e-05	5.4230087096960714e-05	1.6280731089592146e-06	1.6262841773381973e-06
52.52639	52.48821	1.0101010101010102	0.3951452977569245	0.39537660004569647	0.0001733755126598427	0.00017289279017920507	0.5887017750096424	0.5882773951202336	0.00016815535367296498	0.00016766629406948037	5.9041397553870465e-05	5.8998836136820134e-05	1.7705524745077247e-06	1.7692757780031026e-06
52.52639	52.48821	1.0606060606060606	0.399519137696867	0.3990469901958176	0.00013428571998425675	0.00012938884992490774	0.6347390330447146	0.6359043720336376	0.00013096521778763981	0.00012441750345729014	6.365851299214868e-05	6.377538582224827e-05	1.908970608867031e-06	1.912470789975486e-06
52.52003	52.48821	1.1111111111111112	0.40261558916188184	0.40311591100851835	0.0001465913918225571	0.00014292208891839134	0.6814644869776169	0.6817455874831416	0.00014481778623067667	0.00014168396938770819	6.834464817747637e-05	6.837283998426854e-05	2.0494998436739134e-06	2.050343006848904e-06
52.52003	52.48821	1.1616161616161615	0.40627280088948736	0.40656635939353747	0.00013665838699912492	0.00015288343260013186	0.7299256682469617	0.7315749731549982	0.00013447272717797938	0.0001498491666404356	7.320486092136814e-05	7.337027110169473e-05	2.1952328236966273e-06	2.200202872149779e-06
52.52003	52.48821	1.2121212121212122	0.40960555341707094	0.40961918616493564	0.00012878333444517256	0.0001502410413165782	0.7742281086559653	0.7747689314732289	0.00012394953413212898	0.00014587704686672373	7.764799003670297e-05	7.770222961320117e-05	2.3284605244590696e-06	2.330099751497967e-06
52.52003	52.48821	1.2626262626262625	0.4128147008442097	0.41274880922941626	0.00013373045373933593	0.00013390171131972005	0.8224509458642517	0.8235143965574329	0.00012737683019382046	0.00013098462962717917	8.248429905368084e-05	8.259095342066321e-05	2.4734865458410664e-06	2.476686636455068e-06
52.52003	52.48821	1.3131313131313131	0.41497821935057116	0.41598840894755906	0.0001442584022338422	0.00014202000272077488	0.8695989602658148	0.8705182240689491	0.0001414233271421175	0.00013592323591970256	8.721281318481746e-05	8.730500692698316e-05	2.615285792322588e-06	2.6180474317001464e-06
52.52003	52.48821	1.3636363636363635	0.4175348140001417	0.4186081656820268	0.00012577681223303105	0.0001304427534979784	0.9181138131754578	0.9172541382008087	0.00012366704772803604	0.00012728288830256743	9.207840870278385e-05	9.199219117448688e-05	2.761179615634193e-06	2.7585958942288622e-06
52.52003	52.48821	1.4141414141414141	0.4208921070634427	0.4221649512869158	0.00013810373474991576	0.00012204283757740619	0.9668811141318094	0.9665640800670579	0.0001381689550785707	0.00012260423957881144	9.696932244828095e-05	9.693752683452591e-05	2.9078484233831557e-06	2.9068879582311077e-06
52.51367	52.48821	1.4646464646464645	0.4225625714126636	0.4237908819952781	0.00013804223906705085	0.0001366156700268814	1.015706178846944	1.0155865519327807	0.00013459244495322731	0.00013259008291764053	0.000101866029369867	0.00010185403188574673	3.054682595475376e-06	3.0543219499821428e-06
52.51367	52.48821	1.5151515151515151	0.42541590586332556	0.4265510590129623	0.00013032339813329164	0.00012481823552939258	1.0619362954812759	1.063215348400724	0.00012406841009556435	0.00011667694014112476	0.00010650248675973081	0.00010663076405583432	3.1937102830018585e-06	3.1975541015259722e-06
52.52003	52.48821	1.5656565656565655	0.42772938285340606	0.4283183175611635	0.00013017270453031244	0.00012179161934676749	1.1105302945220998	1.1113517629897014	0.0001271502465846302	0.00011905598303099134	0.00011137601990994884	0.00011145840567542888	3.3398528424726726e-06	3.3423203246979054e-06
52.52003	52.48821	1.6161616161616161	0.4294657405064471	0.4305531793611258	0.00012778322927690838	0.00013238543846593871	1.1578579767225017	1.159803392357015	0.00012657981513656752	0.00013020435627986225	0.00011612255307617107	0.00011631766045100942	3.4821857489493946e-06	3.4880377295460096e-06
52.52003	52.48821	1.6666666666666667	0.43195871566598215	0.43207050419847315	0.00012744885880781903	0.0001304170160838608	1.2074017133936423	1.2065766074547728	0.00012114348877823626	0.00012401960816679582	0.00012109133621438595	0.00012100858564384443	3.631181646361277e-06	3.6287011992756325e-06
52.52003	52.48821	1.7171717171717171	0.432962540333757	0.4336837126958026	0.00012487194293325728	0.00012655263164448017	1.253967513155931	1.255431237147482	0.00011834239074637215	0.00012263106569248387	0.0001257614595482831	0.00012590825766196792	3.7712228088333755e-06	3.7756261931058558e-06
52.51367	52.48821	1.7676767676767677	0.43579451649019557	0.4355064133511022	0.0001312136646580481	0.00012963487850785622	1.3035403613484131	1.3051314440029276	0.0001279967585477976	0.0001273980249009623	0.00013073316230552735	0.00013089273332694089	3.920311412099775e-06	3.925096240739784e-06
52.52003	52.48821	1.8181818181818181	0.43763539187686645	0.4368619606480059	0.00012683804494569215	0.00012158000005218594	1.3514557156609546	1.3530035878620885	0.00011775179529196758	0.00011766157980524762	0.00013553863360354573	0.00013569387101214407	4.064409037798683e-06	4.069064090224478e-06
52.52003	52.48821	1.8686868686868687	0.4382220552634821	0.4400388461279021	0.00012681162256542944	0.00012707255634678463	1.4011595613578958	1.402207092853403	0.00012846160898687337	0.00012696325811991692	0.00014052347421100148	0.00014062853202822213	4.213891803064645e-06	4.2170416967276336e-06
