# IV Measurement - T = 20.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.42567	20.46025	0.0	-0.013376351305494262	-0.012705620107133457	0.00012865956849022038	0.00013050496835766712	-0.009789857129310861	-0.009417785577765441	0.00012272686981382543	0.00012260982258556157	-9.818330287143578e-07	-9.445176589876081e-07	3.191142109909982e-08	3.0877369444905274e-08
20.42932	20.46025	0.050505050505050504	0.03809136170589269	0.038890240730767384	0.00012824029476724697	0.00012975023290854045	-0.00971207687936979	-0.009475097323204073	0.00012018673168926318	0.00012245097255502197	-9.740323818443277e-07	-9.502655022770106e-07	3.1597676021179416e-08	3.102923950486783e-08
20.42932	20.45843	0.10101010101010101	0.08905693516219368	0.09027706609722846	0.00012622113077300563	0.0001246507568007772	-0.008942461915610884	-0.009015238867826264	0.00012110854793432842	0.00012060619090171946	-8.968470480002893e-07	-9.041459099213985e-07	2.950930898513331e-08	2.9688354121626104e-08
20.42932	20.45843	0.15151515151515152	0.13790670624314777	0.13764404856334284	0.00012161135873917027	0.00012408913212211435	-0.008706391238730876	-0.007769389558533651	0.0001229897474128194	0.00012414683750508996	-8.731713207031267e-07	-7.79198631885834e-07	2.8943652022675753e-08	2.647607983096042e-08
20.42932	20.45843	0.20202020202020202	0.1869041652588095	0.18778484077169505	0.0001265476631343393	0.00012742266149906212	-0.008069140153955462	-0.008692291560402016	0.00011968770698994527	0.00012323281284878717	-8.092608719241261e-07	-8.717572520712082e-07	2.7073725324531158e-08	2.8915708302016703e-08
20.43113	20.46025	0.25252525252525254	0.23558716232289417	0.2369045401915584	0.0001287173075322387	0.0001284802507825309	-0.00679873009632026	-0.006221064009467647	0.00012114850117410928	0.00012152783555617171	-6.818503757216187e-07	-6.239157566410237e-07	2.378421540713531e-08	2.2329125100123233e-08
20.43113	20.46206	0.30303030303030304	0.28150771034273936	0.28420881210559495	0.00012969498945079942	0.00012812151349839482	-0.00022243345486141317	-0.0004071027513446457	0.0001240764749056975	0.00012377181313629376	-2.2308038798657422e-08	-4.082867830153903e-08	1.2461702064904987e-08	1.2473411934247508e-08
20.43295	20.46206	0.35353535353535354	0.3230816836939679	0.3239500897329528	0.00012645503986509246	0.00012475626059408576	0.011679307701634428	0.010847832412245847	0.00012273510163387068	0.00012195996721204921	1.1713276202622032e-06	1.087938262184921e-06	3.721896132829399e-08	3.4841524156462195e-08
20.43476	20.46388	0.40404040404040403	0.35482826364662456	0.35457560338619776	0.0001163808245408114	0.00011673422943318198	0.028080930879584853	0.0302797008530308	0.00012046535160753858	0.00012157578428276447	2.8162602426622057e-06	3.036776737842824e-06	8.531090714884577e-08	9.187636732258571e-08
20.43476	20.46388	0.45454545454545453	0.3763739125638835	0.3765297805476005	0.00012230382027042286	0.00012103930312863434	0.05479411996080996	0.05610865264322312	0.00011823588298604261	0.00011637526444366636	5.495348506750573e-06	5.627184098207113e-06	1.6521489888139299e-07	1.69145311599782e-07
