# IV Measurement - T = 63.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.9559	63.42843	0.0	-0.013319548191847585	-0.013222755682007599	0.00040572268556914514	0.0004352280661074559	-0.012785078535273648	-0.013937681578965506	0.00040989785430638534	0.00044112924618168356	-1.28222630982586e-06	-1.3978218412361353e-06	5.628816957577448e-08	6.094483635798162e-08
62.96545	63.42843	0.050505050505050504	0.03645134223495829	0.0373851854638928	0.00045622340307150257	0.00046442138239286695	-0.011406867322246425	-0.01115169358692989	0.0004629450328321836	0.00046739838481887577	-1.1440043448246339e-06	-1.1184127556844742e-06	5.772792690765662e-08	5.7637858067495255e-08
62.9559	63.42843	0.10101010101010101	0.08595912050771533	0.08620950857388877	0.0004175518259472617	0.0003919966210253033	-0.00916261167291111	-0.010285649405300162	0.000421891311851424	0.0003972949948981148	-9.189260528443597e-07	-1.0315564542473334e-06	5.049369843778463e-08	5.044297402823722e-08
62.9559	63.42843	0.15151515151515152	0.1306949825714197	0.12922037377393808	0.0003647562971592408	0.00044916200117136874	-0.0042761017428386006	-0.002625432278516998	0.00037010760715101615	0.00045514214776274536	-4.2885385045016553e-07	-2.6330681762280595e-07	3.928302616082283e-08	4.632444686363745e-08
62.9559	63.40898	0.20202020202020202	0.17147144029239866	0.171210600341995	0.00037647202733613925	0.00037013245820394794	0.005365008738206066	0.005536033642434358	0.0003795861276774399	0.00037139472722618394	5.38061251449811e-07	5.552134833451367e-07	4.13470946689192e-08	4.079914538365498e-08
62.96545	63.39925	0.25252525252525254	0.20589276534748563	0.2057341708266951	0.0003284128830075513	0.00040714162793365854	0.020231948727604226	0.021705225514756357	0.0003306649639080114	0.00040749382633367985	2.0290792024475205e-06	2.176835374060411e-06	6.929638301732332e-08	7.701448027602416e-08
62.96545	63.38952	0.30303030303030304	0.2358389137344806	0.23573030615688667	0.00030444754871149416	0.0003556011345594719	0.04156329345263114	0.0433385931927544	0.0002993614296994972	0.0003547727417555572	4.168417756757712e-06	4.346464065064126e-06	1.2855325579372125e-07	1.3510650845558872e-07
62.96545	63.38952	0.35353535353535354	0.25937767062167943	0.25948446063990754	0.0003417210960093074	0.0003380821139309923	0.06940088625421365	0.07200629628172617	0.00033954873783640754	0.00033539581879649024	6.960273418334535e-06	7.2215721875164144e-06	2.1147724709122694e-07	2.191498655086894e-07
62.96545	63.38952	0.40404040404040403	0.27859711844429436	0.27886295702790465	0.0002463240866111537	0.0002994018268307122	0.10263806370915485	0.10332171105575494	0.00023898387643557273	0.00029596388567877034	1.0293657979054743e-05	1.0362221548064882e-05	3.096046582430258e-07	3.1214602740822635e-07
62.96545	63.38952	0.45454545454545453	0.2937067469651893	0.29246571248086645	0.00029870917314286574	0.0003044396720507306	0.13544312883089216	0.13766737070162932	0.0002976711576301538	0.0003021866311919568	1.3583705629414518e-05	1.3806776722658642e-05	4.0842659698655447e-07	4.151310311814828e-07
62.96545	63.38952	0.5050505050505051	0.3076857671053703	0.306251602029998	0.00023283132439231064	0.0002453329831949178	0.17438783088844348	0.17598846476977703	0.0002298729250261183	0.00024058359703469504	1.7489502646519254e-05	1.765003156852643e-05	5.249635186555879e-07	5.298205235272517e-07
62.96545	63.38952	0.5555555555555556	0.318282502020645	0.31711917420285246	0.00018141414800763726	0.0002603697967845882	0.21458793230893583	0.21890405317774517	0.00017739668155270714	0.00026047913505560546	2.1521204724594908e-05	2.195407212694265e-05	6.456007419480567e-07	6.588540384807751e-07
62.96545	63.38952	0.6060606060606061	0.3272074090764991	0.3266902720537687	0.00020269881821833132	0.00018077926511519393	0.25529019568512173	0.2584568974800422	0.00020085124795434983	0.0001764767390205604	2.5603269048753557e-05	2.5920860242708074e-05	7.680284646964767e-07	7.774893348355555e-07
62.97502	63.38952	0.6565656565656566	0.33500852037591383	0.33435823830276495	0.0001624914118171398	0.00023088944043076352	0.2990540856672484	0.3004322980667205	0.00015785594541880229	0.0002259595573651854	2.9992386487538703e-05	3.0130608571529485e-05	8.995198872544188e-07	9.038095684898053e-07
62.97502	63.38952	0.7070707070707071	0.34180217306185046	0.3410487371523521	0.0001497604330286638	0.00014632971127789715	0.3399937822466498	0.3431149979150958	0.00014502410674914305	0.00013909898864170893	3.409826318790992e-05	3.441129253987522e-05	1.0226067684392456e-06	1.0319844229998435e-06
62.97502	63.38952	0.7575757575757576	0.34888529454955675	0.34690263858453263	0.00014755592063960603	0.0002029001758978056	0.3837886036964904	0.387461104474699	0.00014813609655958386	0.00020015404882442686	3.849048276968112e-05	3.8858800970283723e-05	1.1543082630943223e-06	1.16543028441215e-06
62.96545	63.38952	0.8080808080808081	0.3539339549627219	0.3529114992968399	0.00017109492038728605	0.00017723242267079283	0.4293273399824344	0.4318590639552677	0.00017529403933388545	0.00018182333238498971	4.3057601041263104e-05	4.3311509773870996e-05	1.2912863352197188e-06	1.2989086132561504e-06
62.96545	63.38952	0.8585858585858586	0.35834096899151624	0.35706039965628367	0.00012404026307482566	0.00016630838599835477	0.47406325690528955	0.47740007533264345	0.00013353220238042723	0.0001719792705230024	4.754420388178613e-05	4.787885621629159e-05	1.4257691404541922e-06	1.4358450494326178e-06
