# IV Measurement - T = 38.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.48123	38.5762	0.0	-0.012417060200516774	-0.012612008577665248	0.00037590786877203975	0.0001281794196892211	-0.011301795889390636	-0.011386853690610883	0.0003809886885688872	0.00012051153075988718	-1.1334666422014477e-06	-1.141997160827488e-06	5.1139481595728565e-08	3.631525972053702e-08
38.47758	38.5762	0.050505050505050504	0.03927013998928796	0.03850670609369911	0.00036953336734051284	0.0001337518637187595	-0.011152603193288937	-0.010717306802930288	0.00037515484056628936	0.0001239771920919766	-1.1185039808734267e-06	-1.0748477387353612e-06	5.04041443941791e-08	3.4546536051814596e-08
38.47758	38.5762	0.10101010101010101	0.08873702004409102	0.08892924176835341	0.00038647226060027027	0.00012665487024240155	-0.007908120955103994	-0.00832613314081362	0.00039378802599924096	0.000123610582718343	-7.931121206603143e-07	-8.35034915335836e-07	4.610157875638226e-08	2.7940928430616117e-08
38.47758	38.57254	0.15151515151515152	0.13657887660804285	0.1370805617268504	0.0003844538446101327	0.00012226605871386452	-0.008519900610236802	-0.008823744707828629	0.0003933425162446944	0.00012292891835662603	-8.544680182766826e-07	-8.849407991002536e-07	4.7039655756244246e-08	2.9260745105257e-08
38.47758	38.57254	0.20202020202020202	0.18493423319051303	0.18516190008006705	0.0003684891995616198	0.00012947873459088675	-0.005861273075423196	-0.005162160652235348	0.0003692752084631575	0.00012466982447142749	-5.878320204014839e-07	-5.177174458164023e-07	4.101593642521986e-08	1.9933631081907156e-08
38.47393	38.56889	0.25252525252525254	0.22919022259982194	0.23121559450759582	0.00035310382368031304	0.0001331089855456309	-0.000295665614039764	-0.0002606411169952672	0.00035424850551712945	0.00012395098903866773	-2.9652553810025473e-08	-2.6139917460161188e-08	3.5539006966995815e-08	1.2455838096892554e-08
38.47393	38.56523	0.30303030303030304	0.268251226206849	0.2709514191339283	0.00035328374816993727	0.00012980570035351225	0.012974280381725167	0.012213764054697929	0.00035367434735723304	0.0001243914211827843	1.3012015225880219e-06	1.2249286986960112e-06	5.273168643274178e-08	3.879259475580911e-08
38.47393	38.56523	0.35353535353535354	0.30163918909068244	0.3045011572875561	0.00028146325953907055	0.0001282696957844812	0.03071863612163847	0.030488934240264397	0.00028208054655118694	0.00012293155174602168	3.080797926149681e-06	3.057760930725544e-06	9.661827290276736e-08	9.251811266329513e-08
38.47393	38.56158	0.40404040404040403	0.3276050294354938	0.3298703377056874	0.0002532589890283583	0.00012592323012357274	0.0561791548724167	0.05676136983631697	0.0002502242439422286	0.00012066018711559372	5.634254826237759e-06	5.692645656034196e-06	1.7080774632395949e-07	1.7113353021509006e-07
38.47028	38.56158	0.45454545454545453	0.34550437263180217	0.3480259768870403	0.00029452744479497027	0.00011941641626729973	0.08673951066597883	0.08888005806085914	0.0002950160034480331	0.00012011827254353764	8.699178684783757e-06	8.913855988452426e-06	2.6253450708263675e-07	2.67570789037589e-07
38.47028	38.56158	0.5050505050505051	0.35976286394873735	0.36074260409528447	0.00020052405738854885	0.00011221370939514436	0.12174198184175251	0.12260938891572137	0.00020714794815635904	0.00011908604366339936	1.220960604169617e-05	1.2296599028755528e-05	3.6671793407383625e-07	3.689310174146605e-07
38.46299	38.56158	0.5555555555555556	0.3717587721239526	0.37204824080534227	0.00022111899548388567	0.00012007984216668262	0.1607649180391276	0.16132438991905546	0.0002232069430613483	0.00011985597209713922	1.6123249226670102e-05	1.6179359133392382e-05	4.840052179630392e-07	4.853187157909312e-07
38.46299	38.56158	0.6060606060606061	0.3829617121532554	0.38154436080763954	0.00019697129992017653	0.00012438910878306654	0.20020814042922894	0.20223906883888576	0.00019720144950968326	0.0001228597179297114	2.0079043268401257e-05	2.028272679158417e-05	6.024342396493869e-07	6.083421595911605e-07
38.45934	38.55792	0.6565656565656566	0.3915966934877286	0.39146718326365754	0.00015442805598030182	0.0001238099674994562	0.24281124180295538	0.24364817534691252	0.00015479140932812607	0.00012043714339219617	2.4351744238587443e-05	2.443568100961915e-05	7.303998302293317e-07	7.328513892717608e-07
38.45934	38.55427	0.7070707070707071	0.3984076148459141	0.3976105529958011	0.0001707129739335392	0.00012604180656118283	0.28512369071223154	0.2872687877738086	0.00016591586016802105	0.00012020732844489591	2.859529542796425e-05	2.8810429021543335e-05	8.576474788388801e-07	8.640213564330295e-07
38.45934	38.55062	0.7575757575757576	0.4042369774127702	0.40464914082285464	0.00018621655593811307	0.00012225087159311126	0.3290977256193747	0.33106997770991714	0.0001863350707409402	0.00011350392925348238	3.3005488478525194e-05	3.320328730417382e-05	9.899107455823717e-07	9.957307918562676e-07
38.45934	38.54696	0.8080808080808081	0.4117472577366057	0.410719348546643	0.00015863663776626545	0.00012582338239080685	0.37327144154764186	0.37486934822527795	0.00015566266205275855	0.00011809913555460593	3.743570770711482e-05	3.759596311556293e-05	1.1226916996163178e-06	1.1274509402060083e-06
38.45934	38.54696	0.8585858585858586	0.4168827142272776	0.41539310931058865	0.0001295811051021588	0.00012408417865605837	0.4168643082140747	0.42105807303759907	0.00012472754830519746	0.00011978386000415375	4.18076730733201e-05	4.2228269284685495e-05	1.253747516526375e-06	1.266354497186598e-06
38.4557	38.54696	0.9090909090909091	0.42229900495394496	0.42063626268264503	0.00014556500415781014	0.00012321712458810671	0.4645663362333226	0.4657071130421511	0.00014550488618186874	0.00011704128573967761	4.659174969745488e-05	4.670615916579592e-05	1.3972212434766278e-06	1.4006250166580215e-06
38.45205	38.54696	0.9595959595959596	0.42738129335792596	0.42480788498598887	0.00012953772586253695	0.00012706209504282623	0.5094896521849797	0.5123798037733691	0.00012535197421554583	0.00012041677353049829	5.1097146944637416e-05	5.138700268512377e-05	1.5322997860006783e-06	1.5409874297957663e-06
38.44841	38.54331	1.0101010101010102	0.43003558668638986	0.42833240473395706	0.00014532113240460194	0.00012468423228990136	0.5561987309639993	0.557779809691548	0.00014579273573701645	0.00012189747185679985	5.578163985197064e-05	5.594020757111102e-05	1.672785829782854e-06	1.6775214364778937e-06
38.44476	38.54331	1.0606060606060606	0.43373233722932925	0.4329566328096822	0.00014148624943046616	0.00012186503755165315	0.602841404129168	0.6044834313512061	0.000135715727570988	0.00011907092826126269	6.045947288428121e-05	6.062415317934069e-05	1.8130470190859205e-06	1.8179734104409144e-06
38.44476	38.53965	1.1111111111111112	0.4374054528628809	0.43526238489854124	0.00012579662942561364	0.0001232121989267228	0.649824305319355	0.6519098163514437	0.00012306274207889444	0.00011777558954375656	6.517142767218483e-05	6.538058533260893e-05	1.9543321094087916e-06	1.9606007213338825e-06
38.44476	38.536	1.1616161616161615	0.44150300235116935	0.4395089857632094	0.0001331199007631879	0.00012351350897630816	0.6973935156240183	0.699718735339621	0.00013118003197079564	0.00012026207581734416	6.994218389569936e-05	7.017538214217442e-05	2.0973948861647677e-06	2.1043810954001255e-06
38.44476	38.53965	1.2121212121212122	0.4450129805963434	0.44387146517513454	0.00012917936983904675	0.00012151830432385149	0.7449795555705983	0.7459124635589983	0.00011658527599516431	0.00011003768429682006	7.47146279781966e-05	7.480819010721074e-05	2.2404952340170654e-06	2.2432975133587866e-06
38.44476	38.536	1.2626262626262625	0.44795356294930566	0.4460608831175996	0.00013215770965360434	0.00012492644481109044	0.791034552957961	0.793035005285305	0.00012885919608925523	0.00012036615482606038	7.933352251107822e-05	7.953414956226106e-05	2.3790064418969143e-06	2.3850180858522637e-06
38.44476	38.536	1.3131313131313131	0.4503988248527796	0.4500343760598618	0.00012726293116494257	0.00012157257666646852	0.8398746286549158	0.8419551378451657	0.0001229899995208943	0.0001169816473611938	8.423173489669199e-05	8.44403909181793e-05	2.5258839672444387e-06	2.5321379893981397e-06
38.44476	38.536	1.3636363636363635	0.45216381127633665	0.4524687304035784	0.00012279675262788148	0.0001259624873587549	0.88693349143984	0.88879339429921	0.00011818243320700402	0.00012017796511160787	8.89513079370013e-05	8.913783916349513e-05	2.667405841564264e-06	2.673000186219314e-06
38.44112	38.53234	1.4141414141414141	0.4555919929393939	0.4549076306280545	0.00012456701249156062	0.00012487402484566066	0.9337185322192965	0.9373369052251938	0.0001227311050449787	0.00012035726386748746	9.364341913742819e-05	9.400630881809185e-05	2.8081086458250043e-06	2.8189894713489048e-06
38.44112	38.53234	1.4646464646464645	0.45749966879060205	0.4564899365987525	0.00012093847453761392	0.00012511737665400188	0.9831935849401441	0.9850957893318989	0.00011899526255504576	0.0001203334270641737	9.860531390433698e-05	9.879608758719276e-05	2.9568979031924905e-06	2.962619123555049e-06
38.44112	38.53234	1.5151515151515151	0.4600585355648167	0.4582526508976654	0.00012705638933429398	0.00012330657367632617	1.0318166948560301	1.0336511256818335	0.0001248846074649322	0.00012139075835258357	0.00010348176660876844	0.00010366574322353159	3.1031290989193927e-06	3.1086445618292283e-06
38.43748	38.52868	1.5656565656565655	0.4617340002773952	0.45981360052817993	0.00012775690716765876	0.00012294451169610183	1.080428433106046	1.0815150821476296	0.00012396936685739332	0.00011927352444069665	0.0001083570788392384	0.0001084660597881486	3.2493234126787976e-06	3.252589630267676e-06
38.43384	38.52502	1.6161616161616161	0.46426969030467236	0.46216161413541973	0.0001251638573748232	0.00012219718782742505	1.1272958018572716	1.1291893635458385	0.00012245661082638766	0.00011809033878373258	0.0001130574467813932	0.0001132473536802566	3.3902716265392014e-06	3.395964764840669e-06
38.4302	38.52136	1.6666666666666667	0.46542438512438455	0.4645909698049192	0.00012737788431108223	0.0001248272633854951	1.1770587787285138	1.178856366427274	0.00011977900079062027	0.00012051048009084505	0.00011804821770419355	0.00011822849929067034	3.539927823590646e-06	3.5453341389561453e-06
38.4302	38.51769	1.7171717171717171	0.46881984819256645	0.46570612858025623	0.00012490076969953748	0.0001236494359857527	1.22302826234349	1.2249905076238767	0.00012014351872539508	0.00012016642067088916	0.0001226585359887163	0.00012285533122293417	3.678176617140988e-06	3.6840778842875794e-06
38.4302	38.51769	1.7676767676767677	0.4699550016647717	0.4680023377456099	0.000121656147322676	0.00012539919104561848	1.2713543526764532	1.2737186907782176	0.00011954270259357763	0.00011971980064844755	0.00012750520034865643	0.00012774232181107388	3.823512418440767e-06	3.830622991508303e-06
38.4302	38.51769	1.8181818181818181	0.4711933095958204	0.4698027693136153	0.00012478349916950114	0.00012632157857144828	1.322136205166426	1.3241948797424858	0.00012001125233462574	0.00012361987848479966	0.00013259815516662582	0.00013280462137623967	3.976234082018061e-06	3.982426458365766e-06
38.4302	38.51769	1.8686868686868687	0.4730791737603599	0.47258839412731374	0.00012661569223657165	0.00012351385418701944	1.369502550338069	1.3730918126161402	0.00011998932623560309	0.00011957873065211967	0.00013734856587484395	0.0001377085360160606	4.1186838318447895e-06	4.1294780771095095e-06
38.4302	38.51769	1.9191919191919191	0.4749504949073471	0.4740052910553907	0.00012255881458210884	0.0001244306646700744	1.4198791265761324	1.4212300464813241	0.00011765292314733985	0.00012043756941085388	0.0001424008751956807	0.00014253636009240036	4.270185962785104e-06	4.2742495078547534e-06
38.4302	38.51769	1.9696969696969697	0.4770472115289465	0.4748968727657457	0.00012647334815031662	0.00012409452306755514	1.469107193516932	1.4730385068994063	0.00012179569984079616	0.00011992824774196864	0.00014733799955038933	0.0001477322742853682	4.418235907005249e-06	4.430058451060736e-06
38.4302	38.51769	2.0202020202020203	0.4778533613526824	0.47698041106440925	0.0001223528418610733	0.00012458668941926122	1.5179686476382819	1.5206463801237577	0.00011989931039198926	0.00012069219137843883	0.00015223835599621722	0.00015250690804570832	4.565181662023653e-06	4.573234904067362e-06
