# IV Measurement - T = 26.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.42261	26.57781	1.3131313131313131	0.4749900326604377	0.4734281713957827	0.00016995277804006726	0.0001771978260275644	0.8115253242741156	0.8156776972756291	0.00016951696926683038	0.00017453555736952146	8.138855924923434e-05	8.18050042398585e-05	2.440654862038207e-06	2.4531460205734133e-06
26.42261	26.57552	1.3636363636363635	0.4772198930019001	0.4758652522890722	0.00016358210869531453	0.00019198657379538631	0.8609044018683054	0.86338518206524	0.00015407355820381261	0.00018586112394205573	8.63408285897408e-05	8.658962812809547e-05	2.589145272523441e-06	2.5966268108589074e-06
26.42033	26.57324	1.4141414141414141	0.4809311813956154	0.47768431527915944	0.0001369147197231882	0.00018252457172252557	0.9082043394015853	0.9114720190645136	0.00012962458170943998	0.00018163795810886445	9.108457921989623e-05	9.141229756940263e-05	2.7313807708552396e-06	2.741237640003109e-06
26.42033	26.57095	1.4646464646464645	0.48382450491744544	0.4818945622447249	0.0001348781012759887	0.00013461210361429192	0.9576912191743592	0.9580359994060546	0.0001303022297213983	0.00013143788371282802	9.604766013181818e-05	9.608223843205842e-05	2.8802071994361715e-06	2.8812446057833504e-06
26.41805	26.57095	1.5151515151515151	0.4858362440773546	0.48375043365404696	0.00015233991237591276	0.00014839534581366138	1.005332296598558	1.007000705424229	0.0001474787537981122	0.00013870707414108245	0.00010082562396936696	0.00010099295009770624	3.023490351866939e-06	3.0285037255651274e-06
26.41577	26.56866	1.5656565656565655	0.48770483938468373	0.48628839688153563	0.00014890553961773094	0.0001345726497832171	1.0550375068610598	1.0555082842344814	0.0001462065710783291	0.00012448405792027248	0.00010581060143025371	0.00010585781609010946	3.172972385908135e-06	3.174378879295617e-06
26.41577	26.56637	1.6161616161616161	0.49001877007074346	0.4879293252995234	0.00013656092923126613	0.00013556396338909883	1.1022064446012219	1.103673806955804	0.0001327642500843849	0.000131114910016146	0.00011054121398066612	0.00011068837698884807	3.3148219462694562e-06	3.3192342228456694e-06
26.41349	26.56408	1.6666666666666667	0.4924731201628465	0.49023916721274186	0.00015189213320170256	0.00013430933358137204	1.1514472477178648	1.1518247775230193	0.00014747188017475015	0.00012765758812339608	0.00011547961565719234	0.00011551747843977728	3.462914452766272e-06	3.4640419177234277e-06
26.41122	26.56179	1.7171717171717171	0.49409269060738237	0.4930638725703193	0.00014873129445274857	0.00013335033584123247	1.1988909179909348	1.2000157748682205	0.00013980680818886647	0.00012445153095909072	0.00012023778136505214	0.00012035059421003114	3.6055930666771362e-06	3.608970301124762e-06
26.40894	26.56179	1.7676767676767677	0.4954773255308036	0.4944521407278802	0.00014209566641807978	0.0001292415312503967	1.2467157577966828	1.248751689609934	0.00013878174717103033	0.00012585393594066223	0.0001250341748868401	0.00012523836020558962	3.749420909007065e-06	3.7555391829717652e-06
26.40667	26.56179	1.8181818181818181	0.4977449037621476	0.495422337950922	0.00013963938778522325	0.00013451454564960717	1.2957896281736931	1.2986056366359966	0.0001379521300719007	0.00012883580313134113	0.00012995583473810984	0.0001302382546019453	3.89700526222139e-06	3.905470990863809e-06
26.40667	26.56179	1.8686868686868687	0.49954306320550884	0.4974531602522607	0.00013488710966778422	0.00012960825495808353	1.3450249730280928	1.3467434162174436	0.00012888584408192105	0.00012178981967750168	0.00013489368900091193	0.00013506603311778595	4.0450726045332485e-06	4.050238445984703e-06
26.40667	26.56179	1.9191919191919191	0.5010435743204896	0.4996507619136404	0.00014127847253116795	0.00013188874115070034	1.3930681424375406	1.3952873808945878	0.0001367532292287704	0.0001297598958053059	0.00013971197898280418	0.00013993454827946925	4.189560280476108e-06	4.196232188097906e-06
26.40667	26.5595	1.9696969696969697	0.5036578802607143	0.502025132166752	0.00012952427401882643	0.0001322850572478574	1.44246223175218	1.445358749341036	0.00012649674123565353	0.00013167299631682697	0.00014466575386141612	0.00014495624805345865	4.3381050416312115e-06	4.346817588926101e-06
26.4044	26.55721	2.0202020202020203	0.5061267715743282	0.503597896845416	0.00013623146776582383	0.00012400925621932357	1.4917257776281698	1.49408693090354	0.0001340644560439567	0.00012658875438221773	0.00014960643642845952	0.00014984323848195167	4.486262700808592e-06	4.49336146229057e-06
26.40214	26.55493	2.0707070707070705	0.5064294185769258	0.5050129760737776	0.00012968795557134313	0.00012785412784183117	1.5407437017032155	1.5434278021613084	0.00012170791839859718	0.0001224776793885044	0.0001545224853779175	0.00015479167607675343	4.633676003598645e-06	4.641748390599157e-06
26.39987	26.55264	2.121212121212121	0.5075318534542557	0.506371706610965	0.00012843591407446706	0.0001358216155016988	1.5900709273053757	1.5917698114285712	0.00012729956017671604	0.0001338001318560044	0.00015946955443840895	0.00015963993696004123	4.782024542037248e-06	4.787135561178438e-06
26.39761	26.55035	2.1717171717171717	0.5095713125348231	0.5078376814313551	0.0001337565131098055	0.00013004604880101153	1.6407122283636824	1.6417665826893324	0.0001315715082509142	0.00012825884452018348	0.000164548413234749	0.00016465415531935937	4.93432468983928e-06	4.937494685697276e-06
26.39761	26.54577	2.2222222222222223	0.511581233995017	0.5096726492939511	0.00013168813328125138	0.00012965395672340216	1.6915090922537277	1.691866608430657	0.00012470200700233862	0.00012372361583149518	0.00016964287355869298	0.0001696787291576228	5.087089808694894e-06	5.0881647656984666e-06
26.39761	26.54577	2.2727272727272725	0.5129349658579873	0.5111645263352842	0.00013359694580804594	0.00013156959956335743	1.73827503020856	1.7407535361132958	0.00013109089230472606	0.00012916992548202267	0.0001743330689207261	0.00017458164036839792	5.2277356782264475e-06	5.235189077017303e-06
26.39761	26.54348	2.323232323232323	0.5147167660039108	0.512015663988312	0.00012522697542627036	0.00013148294998594477	1.7872865844006955	1.791277028885526	0.00012165763596911255	0.00012561976361109047	0.0001792484790292544	0.00017964868407236245	5.375131211192918e-06	5.387133028475007e-06
26.39761	26.54348	2.3737373737373737	0.5151393811877183	0.514289606570815	0.00012323322264186037	0.00012772035098674025	1.8361007333519952	1.8387761915615364	0.00012096178391333107	0.00012558982731103436	0.00018414409119967858	0.000184412415160118	5.521935226330717e-06	5.5299824651032065e-06
26.39761	26.5412	2.4242424242424243	0.516832114047592	0.5151984564284655	0.0001276854179292429	0.00012840997344490212	1.8876094444306872	1.8890536096492	0.00012639935571861195	0.0001298500014104286	0.00018930994327857659	0.0001894547798264166	5.6768442652435825e-06	5.681188245245225e-06
26.39761	26.53892	2.474747474747475	0.5171761137187127	0.51675940605898	0.00012682059552400433	0.0001305577186067025	1.9362998736869004	1.9391304375103702	0.00012358615079283999	0.0001280451296094945	0.00019419314749642968	0.0001944770271297132	5.823275762224221e-06	5.831789398388448e-06
26.39761	26.53664	2.525252525252525	0.5189515519156327	0.5175982744775913	0.00012863765443056158	0.0001353648183471668	1.9856107235865716	1.9886209543168698	0.00012743727636205945	0.00013141000857647077	0.0001991385742239065	0.00019944047280281516	5.971574573092056e-06	5.980628438385941e-06
26.39761	26.53436	2.5757575757575757	0.5194309702155434	0.518631182340811	0.00013069186464325435	0.00012520593030259796	2.035392346866819	2.0368547089464686	0.0001302489931991583	0.00012471688675433983	0.00020413121521079322	0.0002042778767371847	6.121288970347697e-06	6.125685735982692e-06
26.39533	26.53436	2.6262626262626263	0.5204316139088164	0.5203352758239054	0.00012696520733986545	0.0001328171920545338	2.0827732497777514	2.084115529235353	0.00012407841311950588	0.00012772146499000924	0.00020888308592696334	0.00020901770426590642	6.263781560760734e-06	6.26781908387226e-06
26.39305	26.53207	2.676767676767677	0.521266392741321	0.5217376313924649	0.00012997723493930762	0.00012822014061862028	2.1344229660243212	2.1356760920043936	0.00013066699608219542	0.00012735474110328599	0.00021406307953307805	0.0002141887565945636	6.419114849030457e-06	6.422882845293065e-06
26.39305	26.52978	2.727272727272727	0.5223033901906474	0.5217394488539753	0.00012915846908440534	0.00012833946960266615	2.1822609956845334	2.184648985415933	0.00011991024403128777	0.0001189355756209952	0.00021886079587649516	0.0002191002893807976	6.562981428938558e-06	6.570162921360231e-06
26.39305	26.52749	2.7777777777777777	0.523032287776483	0.5224092711990637	0.00012437941459557506	0.0001282003799123362	2.2317601565473546	2.233173391613156	0.00012253917953196952	0.000124149914702009	0.00022382510846929643	0.0002239668430060331	6.71184631617266e-06	6.716096794789644e-06
26.39305	26.5252	2.8282828282828283	0.5236053176117316	0.5238634309713043	0.0001275457435907453	0.0001262886273490764	2.281119676867787	2.2819179477208547	0.0001238972264517689	0.00012342300376753907	0.00022877541639432225	0.00022885547565147475	6.860291014634331e-06	6.8626916586660885e-06
26.39533	26.5252	2.878787878787879	0.5253916620069433	0.5249549596503423	0.0001257263349786827	0.0001276292509710918	2.330341376066579	2.330742103486267	0.00012717592654750098	0.00012919234871946122	0.00023371190212281406	0.00023375209141372652	7.008321578556822e-06	7.0095271022022425e-06
26.39305	26.52292	2.929292929292929	0.527597440611461	0.5254516460975482	0.00012674275132887764	0.0001292487372889792	2.381751836173014	2.3815316885144173	0.0001293755153950612	0.00012874732789889612	0.00023886790052883502	0.0002388458217344717	7.162934453494166e-06	7.162272264752312e-06
26.39076	26.52064	2.9797979797979797	0.5275538158182936	0.5266381495867108	0.0001294380534187841	0.00012707640148219542	2.429660825554196	2.430729280388302	0.00012903057696476845	0.00012490274783774383	0.0002436727334825189	0.00024377988971901533	7.307016504532662e-06	7.310229068395696e-06
26.39305	26.51836	3.0303030303030303	0.5289838918097427	0.5267258543390718	0.00012572268710437853	0.00012720023152137813	2.4785504804665264	2.482379451592327	0.00012054756701118882	0.00012353574444835632	0.0002485759182094601	0.00024895992895319696	7.454046465103252e-06	7.465562256965037e-06
26.39076	26.51608	3.080808080808081	0.5297745904454624	0.5283245204975812	0.00012620587732591954	0.00012986620475316383	2.528173360588914	2.5308674678677052	0.00012650179192241483	0.0001294731203964686	0.0002535526387111538	0.0002538228330024777	7.603283975152904e-06	7.6113867724305294e-06
26.39076	26.5138	3.131313131313131	0.5314691410050515	0.5286748821177054	0.00012414813378787258	0.00012575540083688548	2.577809434214281	2.5798762961837056	0.00012410139835234343	0.00012535767966463643	0.00025853068240038927	0.00025873796973058927	7.752559789005067e-06	7.758775901469589e-06
26.39076	26.51151	3.1818181818181817	0.5329564737970963	0.5313523537983433	0.0001258901763155041	0.0001272198215225284	2.62810413774076	2.6298989953666867	0.00011983231631437464	0.0001210775944542214	0.00026357478063792597	0.00026375478842309563	7.903816118325672e-06	7.909214189494598e-06
26.38848	26.50923	3.2323232323232323	0.5324897768745518	0.5319985460471328	0.00012686815640931533	0.00012800194681934017	2.676684034810318	2.6778625646007623	0.00012708901657819264	0.0001272460418326002	0.0002684468994895515	0.0002685650952362614	8.049917115721628e-06	8.05346146760778e-06
26.39076	26.50467	3.282828282828283	0.5334867876890353	0.532387988211136	0.00011993073283776337	0.00012395858018412882	2.727502276234005	2.7285584499780637	0.00012122350569210522	0.00013034619135926601	0.00027354350378437517	0.0002736494283399924	8.202747715032174e-06	8.205925473709578e-06
26.39305	26.50239	3.3333333333333335	0.5345192411273262	0.533240489377612	0.0001289456331082283	0.00012803931999684923	2.77687771648598	2.777620040151055	0.00012652656708080336	0.00012741802868100404	0.000278495408332763	0.0002785698565992433	8.35124092048776e-06	8.353473531554344e-06
26.39305	26.50011	3.3838383838383836	0.5354708081885664	0.5343810972097245	0.00012594659153798804	0.0001282260300117981	2.8281112404225035	2.8284191773839167	0.0001255167251845209	0.00012976506315847826	0.00028363366166106745	0.00028366454491865576	8.50532120362264e-06	8.506247938885956e-06
26.39533	26.49783	3.4343434343434343	0.5367854582473774	0.5354662626789979	0.00012098457248718516	0.0001261220646462956	2.877358864996936	2.878382745146811	0.00012296564430511628	0.00012665734609802832	0.0002885727474673489	0.0002886754332711675	8.653428855107113e-06	8.656508622676435e-06
26.39533	26.49783	3.484848484848485	0.5381623657817178	0.5359838526729298	0.00012469766536477286	0.00012788470270128053	2.9270954613914246	2.928339945182874	0.00012521215751801375	0.00012813058890895582	0.00029356087266988514	0.00029368568299898443	8.803007746156327e-06	8.80675084718567e-06
26.39533	26.49554	3.5353535353535355	0.5383486800025361	0.5370658384284626	0.0001259101516307592	0.00012569985021397955	2.976816136730282	2.9773756095591692	0.00012645612816136246	0.00012722942064417127	0.00029854740113632357	0.00029860351113821773	8.95253861300514e-06	8.954221290002828e-06
26.39761	26.49325	3.5858585858585856	0.5393593210442433	0.5381828128496782	0.00012795427856240822	0.0001294442278121558	3.025985527582576	3.028219775885014	0.00012650929234183438	0.00012650469206779426	0.0003034786408166258	0.0003037027154633451	9.100411372315294e-06	9.10713068310594e-06
26.39761	26.49096	3.6363636363636362	0.5395828981092253	0.5393761347666098	0.00012635295919818056	0.0001270986022843969	3.0772299677976602	3.0773263970972904	0.00011864856327922753	0.00012194736189866013	0.00030861798894771437	0.00030862765992350724	9.254523615876616e-06	9.254814050111914e-06
26.39761	26.48639	3.686868686868687	0.5399777933723744	0.5393302378487984	0.00012443438785604463	0.00012561800718022462	3.1245908560322313	3.1265035204877623	0.00012485971949795788	0.00012572445783755725	0.000313367852375111	0.0003135596751065853	9.396958284380872e-06	9.402710576171133e-06
26.39761	26.48411	3.7373737373737375	0.5409202706747578	0.5402463603007708	0.0001245643573266721	0.00012663886472850155	3.1744770973697216	3.1750761416505746	0.00012568305031754573	0.00012701465533566998	0.00031837098559519823	0.0003184310642513865	9.546987028631307e-06	9.548788780676306e-06
26.39761	26.48183	3.7878787878787876	0.542365341948422	0.541385147376946	0.00012576603914734558	0.00013036611058725317	3.224709484477767	3.2270897416709885	0.00012452050975546788	0.00012859160096800702	0.00032340883406656973	0.0003236475520680963	9.698056519805298e-06	9.705215475523576e-06
26.39761	26.47955	3.8383838383838382	0.5424957619029948	0.5413051685894729	0.00012617193096470648	0.00012333041501488747	3.2733944545559774	3.275552287562789	0.00012369946742984614	0.0001250711176444169	0.00032829149077885644	0.00032850790167112515	9.844472338325153e-06	9.850962012622933e-06
26.39761	26.47727	3.888888888888889	0.5429542766561793	0.5423571622997031	0.00012538323871921254	0.00012738573901275254	3.3239961853526654	3.3258206085467137	0.00012695309376621706	0.00012957324010059497	0.00033336638104028334	0.0003335493539812169	9.996653171994096e-06	1.0002140308161516e-05
26.39761	26.475	3.9393939393939394	0.5441239648590406	0.543777693063114	0.00012434056089796834	0.00012995166070056975	3.37496361753814	3.377110988876641	0.00012606033335454695	0.00013049777030638696	0.0003384779478024411	0.0003386933094851711	1.0149933296857371e-05	1.0156391898217885e-05
26.39987	26.47273	3.9898989898989896	0.5443061908194343	0.5441421434201285	0.00012091424230997527	0.0001237721466643436	3.426091615085395	3.4278732828526124	0.00011866475273749693	0.00012175261752060682	0.00034360561780015996	0.0003437843027632747	1.0303695542315818e-05	1.0309054120134278e-05
26.40214	26.46816	4.040404040404041	0.5453749982520312	0.5456671934812658	0.00012724794658693423	0.00012726515496333667	3.474752022983511	3.4754784267170438	0.00012414245064875463	0.0001301234833906847	0.0003484858111506881	0.0003485586627938064	1.0450038259631159e-05	1.0452223589274293e-05
26.4044	26.46588	4.090909090909091	0.5466233035315139	0.5459221258663368	0.00012200486862189683	0.0001263830081073007	3.524996236642529	3.5261442911343486	0.0001237189110181481	0.00012853214996611672	0.0003535248457168317	0.00035363998507013825	1.0601143443123997e-05	1.0604596695990351e-05
26.40667	26.46359	4.141414141414141	0.5481274500459254	0.5467828066815317	0.00012238422964643952	0.00012681064498080145	3.573242271465349	3.574012796152014	0.0001196772016021464	0.00012485844086080805	0.00035836348124213707	0.00035844075781285865	1.0746238865254225e-05	1.07485567462273e-05
26.40667	26.4613	4.191919191919192	0.5492362468722588	0.5472045130154813	0.00012389212687676713	0.00012339507584813042	3.623036178489303	3.624608612870531	0.0001242765185152958	0.00012681943365257207	0.0003633573541760408	0.00036351505494639766	1.0895990369861868e-05	1.0900719628391295e-05
26.40667	26.45902	4.242424242424242	0.5486036873713342	0.5479738544199825	0.00012382584022353936	0.00012484259611074105	3.672567635039543	3.6735528504052932	0.0001243911251484212	0.0001267087329976048	0.00036832490573057296	0.00036842371381058	1.1044952067340306e-05	1.1047915284520243e-05
26.40667	26.45675	4.292929292929293	0.5500423966959948	0.548598233213025	0.00012268374946815142	0.00013172207782593656	3.7212521491317467	3.7236296773555195	0.00012347337302875795	0.00013225801092258516	0.00037320751671163845	0.00037344596102251723	1.1191366543822436e-05	1.1198517768863893e-05
26.40667	26.45448	4.343434343434343	0.5501837228488594	0.5493389469061734	0.00012367475884743925	0.00012468602378598207	3.77356686249819	3.774820443396161	0.0001254893749942469	0.00012682865156206596	0.0003784542034397944	0.0003785799261253797	1.1348698867804206e-05	1.1352469056605494e-05
26.40667	26.44992	4.393939393939394	0.5512916108253353	0.5506754106218483	0.00012234435066657274	0.00012583303744789206	3.8231105980868643	3.8255313397393564	0.00012590939883474884	0.00012812221773320141	0.0003834229864694478	0.0003836657646915411	1.1497697532399293e-05	1.1504977955097922e-05
26.40667	26.44764	4.444444444444445	0.5506613234490545	0.5503191414776492	0.00012418878218823065	0.00012665300819738123	3.8741467169739665	3.8754653421608856	0.00012764202898158313	0.00013163161451844327	0.0003885414418788453	0.0003886736879110305	1.1651184559510301e-05	1.1655150660219353e-05
26.40894	26.44536	4.494949494949495	0.5516256131480216	0.5522908912438219	0.00012228238143013385	0.00012596017749552725	3.92175595453508	3.9249440345402946	0.00012493693931274832	0.00013149690822456195	0.00039331621246967006	0.0003936359477023663	1.179436504797418e-05	1.1803953647609674e-05
26.41122	26.44308	4.545454545454545	0.5522395412268645	0.5525449147790351	0.0001216029389839832	0.00012553824769742593	3.9726064901582796	3.974685180402655	0.00012390118252838907	0.00012895135582069746	0.00039841605557700124	0.00039862452917487263	1.1947293656722368e-05	1.1953545680481213e-05
26.41349	26.44081	4.595959595959596	0.5522009151079144	0.5528784626767927	0.0001218501444084761	0.00012586263095827838	4.024888910881186	4.025692185139944	0.00012648730458472734	0.00012990548564810304	0.00040365950364869985	0.00040374006470162907	1.2104528920888736e-05	1.2106945064858769e-05
26.41577	26.43853	4.646464646464646	0.5535478300509675	0.5547988618484903	0.00012622269094724682	0.00012516728053982531	4.074101057149812	4.074761506805876	0.0001272018424839614	0.000127880347570514	0.0004085950313057679	0.0004086612683588282	1.2252530396241036e-05	1.2254516714198318e-05
26.41577	26.43626	4.696969696969697	0.5542258325907594	0.5529470808410454	0.00011799765910111516	0.0001278040312958381	4.123355051066875	4.124901103847262	0.00012010835446916447	0.00012705659652890628	0.00041353475589879404	0.000413689810836151	1.2400656940052875e-05	1.2405307260624618e-05
26.41805	26.43399	4.747474747474747	0.5546975256668799	0.5547547832079119	0.00012189625736277072	0.00012667654953731202	4.171592443641144	4.174057758754322	0.00012467746134545252	0.0001293511930571287	0.0004183725246857029	0.0004186197732177637	1.2545727310447309e-05	1.2553142014798548e-05
26.42033	26.43399	4.797979797979798	0.5543453463470405	0.5555054931903313	0.00012101796380315672	0.00012346014711698942	4.221975388132176	4.224155963898334	0.00012500205374318789	0.00012712369816365523	0.00042342547268400116	0.00042364416446678707	1.2697249828761859e-05	1.2703807939550977e-05
26.42261	26.43399	4.848484848484849	0.5566510984358997	0.5554255144028581	0.00012391108565778554	0.00012518166765884328	4.273363562586331	4.273344003813293	0.00013104873558502614	0.00013265922029659448	0.0004285792360431583	0.00042857727447731346	1.2851796067186962e-05	1.2851737412009074e-05
26.42489	26.43171	4.898989898989899	0.5555672949806514	0.555461868397164	0.00012840039975934908	0.0001248050523000374	4.322513394665587	4.325104704665546	0.00013020511486771033	0.00013055001852009743	0.0004335085141576158	0.00043376839882314173	1.2999609981950415e-05	1.3007403164432095e-05
26.42489	26.42944	4.94949494949495	0.5561653181869854	0.5563339098355795	0.0001261166510002187	0.00012496502265165805	4.372176303395705	4.373091472031814	0.00012826561019404687	0.00012671001072402744	0.00043848924916214065	0.0004385810321965514	1.314896682797611e-05	1.3151718969369481e-05
