# IV Measurement - T = 37.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.7371	37.5115	0.0	-0.022542102122376024	-0.019870992365881784	0.00013892490937906919	0.0006456286149050645	-0.0032990736117588194	-0.004052768656508932	0.0001331218128573007	0.0006537460947596399	-3.3086687511371173e-07	-4.064555868527662e-07	1.663389559869728e-08	6.668802293678175e-08
37.74063	37.5115	0.050505050505050504	0.02854253067501843	0.031329064730975874	0.00013640404387171357	0.0006917455915561335	-0.002661821517499656	-0.005006597467828505	0.00012884318361721278	0.0007004975581517055	-2.669563250927345e-07	-5.021158828430955e-07	1.5200528669004674e-08	7.184889790348296e-08
37.74416	37.51501	0.10101010101010101	0.07931815452370058	0.08302989739272457	0.00013727554901333066	0.0006163777097596742	-0.001984542221648608	-0.0031908180831989458	0.00012994241403749618	0.000623206287183337	-1.9903141326332446e-07	-3.2000983684675015e-07	1.4333704668863312e-08	6.323425575310353e-08
37.74771	37.51501	0.15151515151515152	0.12758944258815663	0.1287059647717053	0.000128586030668432	0.0005690709747421762	-0.001183541341262473	-0.00220787521829352	0.00013185438708851433	0.0005769069702530808	-1.186983593684157e-07	-2.214296678661639e-07	1.3694448225348848e-08	5.8238253036555056e-08
37.75126	37.51501	0.20202020202020202	0.17548855661113394	0.1763265161800742	0.00013920969462960853	0.0006501457615867757	0.0013745634529883552	0.0015619636294491332	0.0001321854863772049	0.0006553462433901568	1.3785612807023923e-07	1.5665064982941865e-07	1.3886572845500694e-08	6.589288141367138e-08
37.75481	37.51852	0.25252525252525254	0.22138274775374814	0.2215340713702083	0.00014239963763875633	0.0005123451341710398	0.0068755820658063195	0.005695686768671437	0.00013299801542720184	0.0005191640422557682	6.895579245618614e-07	5.712252300342431e-07	2.460659201532238e-08	5.481265683757814e-08
37.75835	37.51852	0.30303030303030304	0.26227917379222826	0.26342932330891017	0.0001377829898956979	0.0005288703557923618	0.017892176178766372	0.018699997715257606	0.00012999012209792863	0.0005309891201561493	1.7944214400527902e-06	1.8754385433013345e-06	5.536599864781393e-08	7.745134499811373e-08
37.7619	37.51852	0.35353535353535354	0.2972930689831382	0.297460297452313	0.0001355761064067994	0.000443472712758288	0.03274683593272909	0.03477185122150983	0.00012907176094035578	0.0004432390270350618	3.2842077958809637e-06	3.487298287183816e-06	9.933050234691068e-08	1.1362951180097489e-07
37.76545	37.51852	0.40404040404040403	0.32512341482549845	0.322807665386043	0.00012825856969875228	0.0005268968697615369	0.05840021275228463	0.061451381349080014	0.00012177520153425468	0.0005261996350288563	5.8570065943520845e-06	6.163010866420621e-06	1.7605794485479313e-07	1.921970772587794e-07
37.769	37.51852	0.45454545454545453	0.34362714357601243	0.342980951327223	0.00013235538910156755	0.0004735083786468858	0.08832013241618267	0.0902932931308752	0.00012706891704869665	0.0004758447266447516	8.85770057328078e-06	9.055590525611794e-06	2.6592107216531824e-07	2.757112348471569e-07
37.77255	37.51852	0.5050505050505051	0.35894262695220785	0.3581905536950022	0.00012210322732105725	0.00036254041567459865	0.12295235149418182	0.12455798854554945	0.00012339230521841326	0.0003664556548183482	1.233099503501974e-05	1.2492025729169536e-05	3.6997610392064147e-07	3.763964789760217e-07
37.77964	37.51852	0.5555555555555556	0.37048865444031387	0.3693716790687461	0.0001243058669201192	0.0003385172508514633	0.15978425025609955	0.16159457155105095	0.00012241640513314532	0.00034040955077362475	1.6024897227569907e-05	1.6206455877148826e-05	4.806947970803123e-07	4.871800593653308e-07
