# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.99172	21.03073	0.0	-0.01436563438495723	-0.012168489776579791	0.0001270904092959902	0.00045232276139283627	-0.01040209220791316	-0.008756879973863959	0.00012045033366195856	0.0004563493986254593	-1.0432346011346063e-06	-8.782348785341449e-07	3.353477874669934e-08	5.280381502778426e-08
20.99172	21.03073	0.050505050505050504	0.037112530409203225	0.038458991569576585	0.00012923469962778145	0.0004410630879117627	-0.009140778751474177	-0.009050717395904226	0.00012373340364589834	0.0004466125468341562	-9.167364107385595e-07	-9.077040814265596e-07	3.016122028186976e-08	5.2413134496185605e-08
20.99172	21.03073	0.10101010101010101	0.08748735146919108	0.08947546051604978	0.0001283473077580032	0.00040029336535946146	-0.009747555575572697	-0.00989629336814081	0.00012368674324192812	0.0004068511515713468	-9.775905702108812e-07	-9.925076088798325e-07	3.1831475605085654e-08	5.050460307086772e-08
20.99172	21.0326	0.15151515151515152	0.13655342873416237	0.1368874310568489	0.00012298424301603012	0.00046151809643341963	-0.007783945734545925	-0.007495567527468829	0.0001235799247454993	0.00047136094384136253	-7.806584830554534e-07	-7.51736789436248e-07	2.6488070708893644e-08	5.237279431077273e-08
20.98986	21.03446	0.20202020202020202	0.18603757693365286	0.18658197799647497	0.00012955286638183605	0.0004060679826109646	-0.008647715955743818	-0.006840576406463637	0.00012346667013126659	0.00040790740856662893	-8.672867270829223e-07	-6.860471774610007e-07	2.8804644709835862e-08	4.579086990134044e-08
20.99172	21.03633	0.25252525252525254	0.23516863688323073	0.23495323946597196	0.00012901348438667092	0.0003780358614094146	-0.005602460288885814	-0.004739600004924371	0.00012250650540589032	0.00038090059667161114	-5.61875467745042e-07	-4.7533848209049956e-07	2.0852803653865203e-08	4.0773516289173094e-08
20.99172	21.0382	0.30303030303030304	0.28310637713014447	0.2823065893634493	0.00012653162521156556	0.00035860608326961064	-0.0005026238663043615	0.0014004882789177722	0.00012138997736239632	0.00036270551661205446	-5.0408571487750625e-08	1.40456150728891e-07	1.2267786806292402e-08	3.661906816129806e-08
20.99172	21.0382	0.35353535353535354	0.3239123725142414	0.320251525293852	0.0001259883932052361	0.0003756076325973822	0.011624270225677831	0.01565474202775615	0.00012172171547030832	0.00038034345384922567	1.1658078653773775e-06	1.5700272818931052e-06	3.7029165203193294e-08	6.059370967573772e-08
20.99359	21.0382	0.40404040404040403	0.3535935910679058	0.35189358740758336	0.00011502577386266989	0.00034341305611541466	0.03073228176421862	0.03187442279113811	0.00012076939880784238	0.0003460041548611758	3.082166459153407e-06	3.196712746077436e-06	9.321506019919503e-08	1.0194726905497619e-07
20.99359	21.0382	0.45454545454545453	0.37460074648631964	0.3752914726165518	0.0001196188838270767	0.0002619340119924503	0.056745449904386985	0.05843341751435484	0.00011783268543541737	0.00026334784488623827	5.691049032633335e-06	5.860336727946528e-06	1.710659486293505e-07	1.7770732322979477e-07
20.99359	21.0382	0.5050505050505051	0.3929899598016011	0.39147945185368377	0.00012552600426173405	0.00029395884661235426	0.08817184962524245	0.09145908614982695	0.00012052671357472385	0.00029408833081509723	8.84282916710886e-06	9.172508890765917e-06	2.654449497248163e-07	2.766325058332627e-07
20.99359	21.0382	0.5555555555555556	0.4086803433862176	0.40758199832669895	0.0001260834022887992	0.00020976202947278289	0.12519114872426715	0.12646019213725423	0.00011728443861355503	0.0002097925920333115	1.255552589752955e-05	1.2682799331787607e-05	3.7668577651519736e-07	3.809001824605631e-07
20.99172	21.0382	0.6060606060606061	0.41868496349499823	0.41690589088475477	0.00012559154859952736	0.0002720449349480787	0.16225957218339013	0.166476989476635	0.00012007335331187367	0.00027175666970049537	1.627314935145824e-05	1.669611768896149e-05	4.881308790314901e-07	5.014071321778651e-07
20.99172	21.0382	0.6565656565656566	0.42880955166581747	0.4289167951924263	0.00012423534307485468	0.0001675661456983442	0.20529160199839463	0.20661932578372555	0.00012095600802186495	0.00016938959387996977	2.0588867916798177e-05	2.0722026455092324e-05	6.175167665395696e-07	6.216228013543991e-07
20.99172	21.04006	0.7070707070707071	0.43588267492638766	0.43583041605957273	0.00012561989165524954	0.00022948852248808082	0.24684353381784474	0.2509831708670833	0.00012273697622032948	0.00022727051390074253	2.475614620578124e-05	2.517131389700966e-05	7.424636667370056e-07	7.55155303851781e-07
20.99172	21.04191	0.7575757575757576	0.44273722064597015	0.44366333865064206	0.0001240464128573388	0.00014252575318561797	0.2898241642139994	0.29294037709967896	0.00011719013731447135	0.00013878745444733789	2.9066709880052093e-05	2.9379237498714168e-05	8.717015669130757e-07	8.811040334647031e-07
20.99359	21.04376	0.8080808080808081	0.4498830522241282	0.44879470485402667	0.00012417349382569617	0.00016819476690326126	0.33461329961612696	0.33786869818900805	0.00011329215039147087	0.00016013470898961033	3.355865004674827e-05	3.3885136715375395e-05	1.0063861119515724e-06	1.016239223160757e-06
20.99359	21.04562	0.8585858585858586	0.45543158093951863	0.4549285325433091	0.00012660251350034816	0.0001647718988266995	0.379348761182328	0.3813314749363749	0.00011666245536676386	0.00015861231244086062	3.804520721916839e-05	3.8244055253873723e-05	1.1409201848381756e-06	1.1469333575866296e-06
20.99359	21.04562	0.9090909090909091	0.4602639342941429	0.4606247490261329	0.00012147235216152598	0.00013920886548895252	0.42427025892185083	0.42554612916706913	0.00011483767510168708	0.00013367851702268527	4.2550422116322417e-05	4.267838021934301e-05	1.276009876778718e-06	1.2798651944146262e-06
20.99359	21.04562	0.9595959595959596	0.46526988064858404	0.4649258803753269	0.00012544586972659572	0.00015007129010294275	0.4702074484069218	0.4724521606091839	0.00011960342816564525	0.00014517995383854683	4.71575015953186e-05	4.738262567537698e-05	1.4141610904950637e-06	1.4209356053038704e-06
20.99359	21.04562	1.0101010101010102	0.46963735863952294	0.46873986940509316	0.00012677813572103676	0.0001335315487073785	0.5172039978859829	0.5192372005715744	0.0001192564133128258	0.00013078125354580326	5.1870825181625006e-05	5.207473679385963e-05	1.5554944561552785e-06	1.5616182461530903e-06
20.99359	21.04562	1.0606060606060606	0.4731146181948933	0.47304645445556953	0.00012419646383036472	0.0001355375066228213	0.5637393223507471	0.5666090037251088	0.0001193109800832849	0.0001317741661832674	5.6537892122229176e-05	5.6825694887685166e-05	1.6954418589988597e-06	1.7040812111461704e-06
20.99359	21.04562	1.1111111111111112	0.4770499380785194	0.4778833533979849	0.00012336635761137177	0.00012791689738459898	0.6107517899066042	0.6122641834031571	0.00011923834963755444	0.0001219424926752731	6.125281214588348e-05	6.140449136527502e-05	1.8368246898074062e-06	1.8413747739105193e-06
20.99359	21.04562	1.1616161616161615	0.4803599692600822	0.48052674320896105	0.00012587775863505271	0.00012931779344470257	0.6569709900164498	0.6595145402217804	0.00011809917991914093	0.0001239460944779084	6.588817470829905e-05	6.614326950373887e-05	1.9758217049242855e-06	1.9834746743027744e-06
20.99359	21.04562	1.2121212121212122	0.4841312417444025	0.4824939487258453	0.0001222928029708064	0.00012739152736170585	0.7059930077881779	0.7092775170930227	0.00011967275918980099	0.00012472160257642146	7.080463421805013e-05	7.113404042653923e-05	2.1232498115190633e-06	2.133130455053142e-06
20.99359	21.04562	1.2626262626262625	0.48663285097758513	0.4863661022470662	0.00012291077702906278	0.000134862368519223	0.7529722700636358	0.7549240536740272	0.00010897449585996598	0.00011741202836259281	7.551622405612634e-05	7.571197008063655e-05	2.264528528985072e-06	2.2704025205635604e-06
20.99359	21.04562	1.3131313131313131	0.4896815878250733	0.4904309345327061	0.00012564945709966064	0.0001292312304250253	0.7995553568808543	0.8026219905409752	0.00011976944285376643	0.0001280793023048178	8.018808112334312e-05	8.049563639965652e-05	2.4046269580317815e-06	2.4138537828859216e-06
20.99359	21.04562	1.3636363636363635	0.49319429252489205	0.49329153945966064	0.00012459674516949464	0.00013170703940173576	0.8480024359902255	0.8519483047368712	0.00011872532018905058	0.0001264873120506828	8.504687954971674e-05	8.544261405444501e-05	2.5503253577044984e-06	2.5621958405076027e-06
20.99359	21.04562	1.4141414141414141	0.49589993855111725	0.4957867867438398	0.00012435532936660263	0.0001290157324543944	0.8956971872082016	0.8970403745729336	0.00011539509761752983	0.00012453787670908058	8.983022637731437e-05	8.996493577102934e-05	2.693760462453639e-06	2.697804040040911e-06
20.99545	21.04562	1.4646464646464645	0.49760085105970997	0.49802437509337505	0.00012386767006124423	0.00012973594526487323	0.9446514306753575	0.9454974613230532	0.00011884584328874221	0.000123747405485158	9.473988874489594e-05	9.482473787213451e-05	2.840986464779896e-06	2.8435329130185613e-06
20.99545	21.04562	1.5151515151515151	0.49991614607207435	0.5002928643380704	0.0001198031454135228	0.00012620403605398143	0.9919777483101985	0.9952668063208151	0.00011928000967075833	0.00012178028571410728	9.948628505768713e-05	9.981614745971468e-05	2.9833154529725116e-06	2.993207957762618e-06
20.99545	21.04562	1.5656565656565655	0.5017838325295458	0.5023573167897232	0.00012204304316885643	0.00012493270159922817	1.041249481579553	1.0431780675721498	0.00012186790793416376	0.00012346813752266362	0.00010442778874531672	0.00010462120826117239	3.1314960045232892e-06	3.1372966534694782e-06
