# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.86146	57.08883	0.0	-0.012405699576926986	-0.013163226016331317	0.0003807465028299037	0.0004052981026107209	-0.015094833217534099	-0.013484190937691865	0.0003837616196036935	0.00040923614519910604	-1.5138735550630929e-06	-1.3523408823279375e-06	5.9515950329879885e-08	5.769758315285922e-08
56.86901	57.08883	0.050505050505050504	0.037554685865306664	0.03825995339838705	0.0003697589676276494	0.00039752524287376193	-0.014450758070766005	-0.011518306795782475	0.00037628072406745876	0.00040648206165943244	-1.4492787153511187e-06	-1.1551807036187419e-06	5.7557318729083814e-08	5.349632010260467e-08
56.86901	57.08883	0.10101010101010101	0.08802084633563187	0.08727740718069937	0.00037724987368706927	0.0003919220751159948	-0.01195587764130851	-0.011016601385491147	0.0003846926317522678	0.0004009692708514093	-1.1990650527839243e-06	-1.1048642448592064e-06	5.2738618232101636e-08	5.210400257107091e-08
56.86901	57.08883	0.15151515151515152	0.1331488772631518	0.13474708966164003	0.00034242052202193763	0.0003530744397134977	-0.009362747881001549	-0.006791906331538224	0.0003490806366936888	0.0003566844341463239	-9.389978819578326e-07	-6.811660145961513e-07	4.492802272935167e-08	4.119313777948474e-08
56.87655	57.08883	0.20202020202020202	0.17761026660579937	0.1766909649975763	0.0003394148215389344	0.0003638065842940612	-0.0007596203911546077	9.542816017782396e-06	0.0003409223598610791	0.0003642650971007113	-7.618296972767102e-08	9.570570672733323e-10	3.42676252620022e-08	3.653246509896455e-08
56.87655	57.08883	0.25252525252525254	0.21512986086242014	0.2156397256471835	0.00035335575680200493	0.0003009189512660184	0.011262660558787104	0.012992018708987751	0.0003555443743691287	0.00030341340710127943	1.1295417268866818e-06	1.3029805143905077e-06	4.918091228420455e-08	4.952387625889225e-08
56.87655	57.08883	0.30303030303030304	0.24729723831379052	0.24752263307848785	0.00029929424927864994	0.00032740085864242603	0.03175024908681534	0.03229743987384215	0.0002981336757331543	0.00032767429393237434	3.1842592605370915e-06	3.239137486093887e-06	1.0005818753437547e-07	1.025405471522813e-07
56.87655	57.08883	0.35353535353535354	0.27406559330632146	0.27245692906101654	0.00029395754736429697	0.0003410874335503233	0.05561786392886182	0.05785256742552277	0.0002928187873681939	0.00033709580267969624	5.577962484090043e-06	5.802082782621881e-06	1.6982458066065927e-07	1.7724100764054224e-07
56.87655	57.08883	0.40404040404040403	0.2935913234098079	0.2931468959325371	0.0002604462400901884	0.0003101385465178504	0.0872234765720673	0.0884547695260497	0.00025772574103368346	0.0003090889172076207	8.747716033704474e-06	8.871203442588476e-06	2.6358780124600506e-07	2.678204632715289e-07
56.87655	57.08883	0.45454545454545453	0.31057909019785346	0.3107004216542121	0.0002204141976084865	0.00029322120607587796	0.11978519382920538	0.12332123906796949	0.0002127521364255601	0.0002893640324677852	1.201335812147281e-05	1.2367991080931651e-05	3.608754555334514e-07	3.720121512468038e-07
