# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.00926	51.99056	0.0	-0.01226846333147261	-0.010579820295954273	0.0005173400290166821	0.0004890187588246418	-0.013977254362981634	-0.01519262700808793	0.0005241786452527056	0.0004926397569614965	-1.401790629122619e-06	-1.5236813768015173e-06	6.730985675146788e-08	6.729565913855841e-08
52.0155	51.99056	0.050505050505050504	0.0384321803901128	0.040566159880318226	0.0005264301182110057	0.000477441795880666	-0.013703431227674675	-0.014349325400845013	0.0005335556845926407	0.00048419388203770536	-1.3743286759276576e-06	-1.4391059473317633e-06	6.754127991971534e-08	6.496458925930491e-08
52.0155	51.99056	0.10101010101010101	0.0876554887387298	0.09061288617580356	0.00047599015090462774	0.00046455833747811523	-0.011889013795746545	-0.012641344373296934	0.00048501516789607307	0.0004734834552274919	-1.1923592213164723e-06	-1.2678110894892122e-06	6.037000208161845e-08	6.082991688168664e-08
52.0155	51.99056	0.15151515151515152	0.13402409961552153	0.13619170657070226	0.00043925569427163123	0.00046101152725864283	-0.008743235248176214	-0.008662271480360681	0.0004485590371503838	0.0004659453396745397	-8.768664374863317e-07	-8.687465129235464e-07	5.2107359212555966e-08	5.350098938127191e-08
52.00926	51.99056	0.20202020202020202	0.17777976718411836	0.18057493484422293	0.0004700485931708085	0.00041201599100937255	-0.0024412173564411816	-0.0029433770518706437	0.0004754217333342597	0.00041397430918156404	-2.4483174771248434e-07	-2.9519376711168827e-07	4.824237178990453e-08	4.245100351088103e-08
52.00926	51.99056	0.25252525252525254	0.21827448122621862	0.21959185910039392	0.0004016100457887226	0.00042371237816417757	0.007875807569866056	0.008873305006968146	0.00040005784523219	0.0004264558027937488	7.898713840002062e-07	8.899112433023916e-07	4.6591900476728724e-08	5.0411984348722806e-08
52.00926	51.99056	0.30303030303030304	0.25246904842875006	0.2541499664952984	0.0004244188934170791	0.0003636425935553472	0.026841905383726626	0.025391828461821753	0.0004235163575733288	0.0003620287940178579	2.691997330631494e-06	2.5465678930720844e-06	9.121735925531454e-08	8.455600953858636e-08
52.00926	51.99056	0.35353535353535354	0.2800290115121403	0.2804466281460326	0.000386533826404727	0.0003521831213170506	0.05118439090370497	0.04953554085387818	0.00038575995470844083	0.00035210734484342464	5.133325735002003e-06	4.967961172788906e-06	1.5872018405298576e-07	1.5310221990743952e-07
52.0155	51.99056	0.40404040404040403	0.3022072201634538	0.3016891757445931	0.0002925401075054648	0.00038287642466589656	0.08026601160544714	0.07999400821946052	0.00028776384016860945	0.00038266409624927337	8.049946003956186e-06	8.022666554955423e-06	2.431125057497588e-07	2.4361726267643503e-07
52.0155	51.99056	0.45454545454545453	0.31878327829221037	0.31850198926126755	0.0002920924889240251	0.00034847630629947777	0.1140854034647491	0.11300375782699756	0.00029265695267062937	0.000346725829663131	1.1441721338356144e-05	1.1333242185036362e-05	3.4435558918730967e-07	3.416238825485038e-07
52.0155	51.99056	0.5050505050505051	0.3314844542507168	0.3323296854204893	0.0003182562722093961	0.0002517615268656977	0.15051839524324293	0.15090684157272385	0.0003191028936484191	0.0002515164837918334	1.509561681308223e-05	1.5134574423099374e-05	4.538015621252149e-07	4.5454037814027367e-07
52.0155	51.99056	0.5555555555555556	0.34366940509439314	0.3447782019207266	0.00021329025090848985	0.00020898487558951263	0.18779104868113888	0.18833687271587413	0.0002122899340252017	0.00020848199444066658	1.8833722663839022e-05	1.8888463816655716e-05	5.651672994848952e-07	5.667934418344813e-07
52.0155	51.99056	0.6060606060606061	0.35283152050936667	0.35293331301303005	0.00019173969391949323	0.00019969420093692963	0.23000615858041137	0.23031409554196508	0.00019211179615646174	0.00020057269898541465	2.3067511641802366e-05	2.3098394899404784e-05	6.919928762832604e-07	6.929427264721888e-07
