# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.43292	57.64294	0.0	-0.011385970119692132	-0.01265199798337382	0.00013119075714755588	0.0004040353039899455	-0.014076867266167746	-0.01454673241545312	0.00012275095356739042	0.0004094199289069842	-1.4117808912012582e-06	-1.458904063328966e-06	4.4088656708719026e-08	5.999923173626353e-08
58.43292	57.64294	0.050505050505050504	0.03871256058420785	0.039426916534020084	0.00012767853014723527	0.0003685181577845137	-0.01275960663916138	-0.01358880764611673	0.00012227581519353613	0.00037031936299859313	-1.2796717118805917e-06	-1.3628329802544107e-06	4.028532865037848e-08	5.522212155729113e-08
58.43292	57.64294	0.10101010101010101	0.08761731698633139	0.08791632867792828	0.0001289305493200918	0.0004286987259127893	-0.010737320467980677	-0.011144415935186634	0.00012237931755150033	0.00043672373012907913	-1.0768549260837103e-06	-1.1176828738528367e-06	3.4545439055879664e-08	5.51516379648573e-08
58.43292	57.64294	0.15151515151515152	0.13422041123973538	0.13395366370141235	0.00012077049076092604	0.0003524814883002214	-0.00760427795845287	-0.007898569025851714	0.00012402309427065177	0.00035814795008824756	-7.626394502510149e-07	-7.921541496190668e-07	2.6032968901696756e-08	4.306318950993788e-08
58.42491	57.64294	0.20202020202020202	0.17749847809609867	0.1759120806959459	0.00013004095833404815	0.0003689254102076577	-0.00042575335895187806	-0.0006700072370042507	0.0001243553436166306	0.0003752861918559515	-4.269916346924863e-08	-6.719559091407589e-08	1.2537257634200857e-08	3.769166784794359e-08
58.4169	57.64294	0.25252525252525254	0.21642269963269822	0.2156206396296148	0.00012810240041902652	0.00033074383037818824	0.010713195286590744	0.011466435527250582	0.000124393353276322	0.00033113632975754624	1.0744353912938266e-06	1.1499784903470647e-06	3.455004866920722e-08	4.78755827490329e-08
58.40888	57.65072	0.30303030303030304	0.24768122737864784	0.24778847166517917	0.0001279952910216688	0.00031486734086162623	0.031574673570892345	0.031027029343360824	0.0001223624603243295	0.00031245919295527384	3.1666506439567088e-06	3.111726942469243e-06	9.574791881606906e-08	9.843262646454628e-08
58.40087	57.6585	0.35353535353535354	0.2731762835854564	0.27349710772132796	0.00012695294514784825	0.0003039511717338064	0.05762423062935129	0.0577488609503603	0.00012154170706043559	0.00030442089301877613	5.779182692744087e-06	5.791681972757026e-06	1.737282949554576e-07	1.7633804732101277e-07
58.40087	57.6585	0.40404040404040403	0.2934168243402593	0.2919381255171981	0.00012678441646552603	0.0003087012161147425	0.08891326328581378	0.08852709152632778	0.00012262866371310027	0.00030842983651682384	8.91718616846994e-06	8.878456676996066e-06	2.676819990652865e-07	2.6802886860000724e-07
58.40087	57.66628	0.45454545454545453	0.3097270438856531	0.30960752969712946	0.00012857256581967765	0.00021252110724028338	0.12252114778676543	0.12137354814671214	0.00011937092004249268	0.00020298336859903162	1.228774925150591e-05	1.2172655515666648e-05	3.686667053422925e-07	3.65588189632741e-07
58.39286	57.6585	0.5050505050505051	0.3219810656702761	0.32269451365460877	0.00012526948947113987	0.00019963820394767765	0.15945629806909656	0.15897824686485387	0.0001197084507034812	0.00019634591386201414	1.5992006626125418e-05	1.594406246764155e-05	4.797019564334562e-07	4.785193396171896e-07
58.38485	57.65072	0.5555555555555556	0.33336304770863784	0.3336457000143671	0.00012632132679851047	0.00017640277506318026	0.20098867193000636	0.20029092407325078	0.00012088356683473564	0.00017425470249823674	2.015732343095039e-05	2.008734570988374e-05	6.045784632537991e-07	6.026119396722207e-07
58.37684	57.65072	0.6060606060606061	0.3420721014695726	0.3426351353296834	0.0001234781222408825	0.00022980479176613734	0.24231226755920404	0.24124381273066947	0.00012126660486366084	0.00023005451480863077	2.4301701690823793e-05	2.419454545488612e-05	7.288356886319733e-07	7.258876902654445e-07
58.36883	57.65072	0.6565656565656566	0.34907433519784	0.34961373860803335	0.00012065957288480753	0.0002067732713059462	0.2829167345864787	0.2849963312598902	0.00012031788667950619	0.0002056384673934012	2.8373957936664197e-05	2.8582522441068117e-05	8.509343654051561e-07	8.573511075492427e-07
58.36883	57.65072	0.7070707070707071	0.3552195235103431	0.3559157025013033	0.0001137521141094095	0.00017495121837962361	0.32608067116444667	0.3269535389146402	0.00011582050588410304	0.0001793296970928623	3.270290554251797e-05	3.2790446185401685e-05	9.80729582672848e-07	9.834503377667695e-07
