# IV Measurement - T = 55.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.51605	55.45883	0.0	-0.012333446096294672	-0.011601367025261962	0.0005341093755199734	0.0005120281043019539	-0.013546506118201863	-0.014670908140303474	0.0005402677741358827	0.0005188360213663122	-1.3585905243407746e-06	-1.4713577515097255e-06	6.779117939306338e-08	6.822243419755717e-08
55.51605	55.45168	0.050505050505050504	0.03736110085293645	0.039319217871500174	0.0005229685659830288	0.0004727197016328633	-0.013140775347840354	-0.01421832710620164	0.0005286414370094469	0.00047868230273219757	-1.317899443169226e-06	-1.4259680178719928e-06	6.612648415572378e-08	6.428974598000778e-08
55.50889	55.45168	0.10101010101010101	0.08718425000755216	0.08847118144009762	0.0005184447973652491	0.00045838805209552186	-0.010723220022510527	-0.011761654341463009	0.0005232630540850739	0.00046497128906574666	-1.0754407805145448e-06	-1.179586234225555e-06	6.15954808627174e-08	5.853008065530769e-08
55.50173	55.45168	0.15151515151515152	0.13347788081587347	0.13415042971053476	0.0004261757420522856	0.0004221230726209515	-0.0076142839386301175	-0.007091655808088264	0.00043793411459400135	0.00043087400760653973	-7.636429584424949e-07	-7.112281424218498e-07	4.9531954306286454e-08	4.818925469931325e-08
55.50173	55.45168	0.20202020202020202	0.1761133909270557	0.17591026294547743	0.0004465136757678237	0.00047694984859553206	0.00020240143274094513	-0.00018422548888927248	0.00045057880127093923	0.0004827403299299793	2.0299010404266887e-08	-1.847612966495562e-08	4.519302753771674e-08	4.841760491688086e-08
55.50889	55.45883	0.25252525252525254	0.21489901283930485	0.21584785209507704	0.0003774201025998221	0.0003601592817136343	0.012147808462016269	0.012024543088276012	0.00037704816834795325	0.00036348148546523206	1.2183139566759872e-06	1.2059515683758912e-06	5.257978657005363e-08	5.134816551033169e-08
55.50889	55.45168	0.30303030303030304	0.24787163171138019	0.24851736927056972	0.0003533210571470105	0.0004030806668487654	0.03149916767012967	0.030260143502191084	0.00035341740811340946	0.00040456373749075936	3.159078093484071e-06	3.0348153146315397e-06	1.0114497761320044e-07	9.964006715245233e-08
55.50889	55.45168	0.35353535353535354	0.2733276072231645	0.2738801878002066	0.00032218587011296264	0.00031395868861285953	0.05506748962795027	0.05513617276105842	0.00032118761360889266	0.00030635306015126297	5.522764981240625e-06	5.529653270590555e-06	1.6871457946303055e-07	1.686399527299666e-07
55.50889	55.45168	0.40404040404040403	0.29318188665205663	0.2937649138357395	0.0003092542300028008	0.0003145458836260666	0.08642111171427719	0.08542770830736593	0.00030653887817788303	0.00031344260441472415	8.667246185365278e-06	8.567616919804024e-06	2.6171630311073566e-07	2.588328231387036e-07
55.50173	55.45168	0.45454545454545453	0.3109867097883565	0.31079176149389054	0.0002840095589202415	0.00028672067710679573	0.119428133489145	0.1212803028331137	0.00028154313910486303	0.00028452682807026183	1.197754823880704e-05	1.2163303864518473e-05	3.602784720118614e-07	3.6585506360533215e-07
