# IV Measurement - T = 34.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.55955	34.52211	0.0	-0.020276793852177358	-0.020384946985238007	0.00014382806001185164	0.00014120112142046763	-0.0038749202784176357	-0.003908124706037853	0.00013480840148593831	0.00013384508696815423	-3.8861902300848817e-07	-3.919491230606612e-07	1.784925376663564e-08	1.78418106201711e-08
34.55955	34.52211	0.050505050505050504	0.029973514773672254	0.0313113417647831	0.00014192570606969693	0.000140824068114814	-0.0040341196161640175	-0.005104393854783867	0.00013542081453645112	0.00013267172521888059	-4.0458525886711637e-07	-5.119239649768195e-07	1.8211220512727152e-08	2.0314964885001846e-08
34.55642	34.51587	0.10101010101010101	0.08136988307734634	0.08182612568797604	0.00013956708708288742	0.0001398791393764954	-0.0034027805962628024	-0.004261547295058607	0.0001336563995073475	0.00013309389664822982	-3.412677360608567e-07	-4.273941726064193e-07	1.686437620068612e-08	1.8504812596529295e-08
34.55329	34.51587	0.15151515151515152	0.1298492977592043	0.13043096177801736	0.0001315405070564973	0.0001340459254378361	-0.0033727593447057114	-0.0033277295211867953	0.00013360037020372216	0.00013515976458055787	-3.382568794208917e-07	-3.337408004399554e-07	1.68052615061326e-08	1.6849430768310683e-08
34.55017	34.51275	0.20202020202020202	0.1781646650417564	0.17760072370508434	0.0001410712428422011	0.0001403486888928203	-0.0010102425022224804	-0.001396869261671938	0.00013291419998463886	0.00013320122974941508	-1.013180726328834e-07	-1.400931964368607e-07	1.3671932814930562e-08	1.4003834567055776e-08
34.55017	34.50963	0.25252525252525254	0.2254239486644669	0.2251690162782179	0.00014182960336854512	0.0001460591782718622	0.002977927097391142	0.0023929842304048635	0.00013327682341081795	0.00013738801527414591	2.9865882031803653e-07	2.3999440682026513e-07	1.6089421174289613e-08	1.5544991548316384e-08
34.55017	34.50651	0.30303030303030304	0.2680662754430941	0.2676872848701769	0.0001369730003388079	0.0001391404791202175	0.011472804959045624	0.012705917364392916	0.00013078021936231598	0.00013147003942340867	1.1506172860340612e-06	1.2742871692300588e-06	3.691237840723302e-08	4.042286007782669e-08
34.55017	34.50339	0.35353535353535354	0.3038017973232838	0.3023280971945213	0.00013801407130366634	0.00014014855132138672	0.027603788342819957	0.02955329712092212	0.0001306398362881049	0.0001306494113279312	2.7684072152060933e-06	2.9639250948673273e-06	8.4043669937958e-08	8.98397639048861e-08
34.54704	34.50027	0.40404040404040403	0.3308359906110926	0.3310064000277504	0.00013786272233694882	0.000136727604767994	0.05188896107479841	0.052713158672766616	0.00013029591730588473	0.00012892020624206981	5.2039876717278515e-06	5.286647143994245e-06	1.5659794939077276e-07	1.5905687040110215e-07
34.54392	34.50027	0.45454545454545453	0.3514936932115782	0.3504139798880167	0.0001287968915830598	0.0001268641422404542	0.07937585890154947	0.0805102677411434	0.00012884954885378726	0.00012734192661990117	7.960671838486558e-06	8.074442657822023e-06	2.3906587443568463e-07	2.424645869375551e-07
