# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.524955	9.591613	0.0	-0.015962937945143193	-0.01668320093673892	0.0011729911709296948	0.0011500397189103948	-0.0029315575633708005	-0.0034682833387673405	0.0011833924433897252	0.0011609777444854352	-2.940083806409388e-07	-3.478370613546626e-07	1.1901044030749583e-07	1.1690170217889332e-07
9.524955	9.591613	0.050505050505050504	0.032512386129834904	0.03441233792050301	0.001205566251090257	0.0011246828878694597	-0.0012358506562321833	-0.0015979153450207603	0.0012193368666428017	0.0011358648585674748	-1.239445046868101e-07	-1.6025627770742757e-07	1.223447910405936e-07	1.1401816210164468e-07
9.524955	9.591613	0.10101010101010101	0.08278041813444259	0.08405371696266248	0.0011190049708958956	0.0011568907360175753	-0.002177851063744581	-0.002309763623984315	0.0011349752362926574	0.0011727893175876092	-2.1841852008269792e-07	-2.3164814201026127e-07	1.1401590502856895e-07	1.1782497285488667e-07
9.526214	9.590354	0.15151515151515152	0.13327338960249832	0.13304663158513236	0.0010889237767260295	0.0011299788152205953	-0.00010553457694831292	-0.00032431987420566966	0.001100601197825103	0.0011427156417094227	-1.0584151734862393e-08	-3.252631373038508e-08	1.1038067873220648e-07	1.1460806599637583e-07
9.526214	9.589096	0.20202020202020202	0.18110070447526216	0.18091620803658892	0.0010711403132287814	0.0011182819914847659	0.0012763209757579437	0.002286090098520752	0.0010777772673954628	0.00112448019215222	1.2800330716657743e-07	2.2927390417418032e-07	1.0815932304316295e-07	1.1298444350885525e-07
9.526214	9.586578	0.25252525252525254	0.22667679827912895	0.22901027016959363	0.0010781178783660064	0.001000964967472279	0.00763837308129664	0.004091871870294205	0.001084555953215721	0.001005990281463298	7.660588788784114e-07	4.103772811447403e-07	1.1117031917955058e-07	1.0163933583632485e-07
9.526214	9.586578	0.30303030303030304	0.27270231854279825	0.2724851032976804	0.0009261941538920378	0.0009449477877068188	0.011591067307030023	0.011339077041637339	0.0009373477116109243	0.0009571908450860326	1.1624779166613202e-06	1.137205600404908e-06	1.0026241761827241e-07	1.0187451648297845e-07
9.526214	9.586578	0.35353535353535354	0.31395183251626135	0.31557140289978197	0.0008628059181980632	0.0008061920796574012	0.020037727176236086	0.0211653126163334	0.0008815950552961143	0.0008223808253660362	2.0096005592454204e-06	2.1226870540902017e-06	1.0699934534004245e-07	1.0418347193272505e-07
9.526214	9.585319	0.40404040404040403	0.3502126696445471	0.3531278055629607	0.0007870454473409744	0.0007304088153700204	0.03588260670213367	0.03462083841240332	0.0008024513675379815	0.0007433705280543969	3.5986968911978404e-06	3.4721530851873755e-06	1.3461880115243797e-07	1.280586648690848e-07
9.526214	9.585319	0.45454545454545453	0.3801806304257821	0.38098450812487383	0.0006586255957853857	0.0007124399720196924	0.05388486548779082	0.05316391896597933	0.0006662272874759875	0.0007157018747874094	5.404158608744441e-06	5.331854273992511e-06	1.75288448914816e-07	1.7525895053061934e-07
9.526214	9.58406	0.5050505050505051	0.40321315794328694	0.40303502337118746	0.0005765477106694073	0.0006747773175398924	0.08159691783102602	0.08293737611509934	0.0005812002068268125	0.000678886112642337	8.183423711867016e-06	8.317859403780899e-06	2.522237494108161e-07	2.5855310353660837e-07
9.526214	9.582801	0.5555555555555556	0.42101979878616685	0.42147740388316934	0.0005748908019297304	0.0005495653043004808	0.1145025066405986	0.11472037969250465	0.0005788973336245533	0.000552736328829843	1.1483552967666092e-05	1.1505403639805901e-05	3.492168326117149e-07	3.4943715278234523e-07
9.526214	9.582801	0.6060606060606061	0.43543415754357195	0.4361912303386267	0.0006049809850039894	0.0004949706551984482	0.14962278545852267	0.150288695749709	0.0006095089585295259	0.0004966326029058048	1.5005795352374152e-05	1.5072580057136595e-05	4.541112742733197e-07	4.5471697858718985e-07
9.526214	9.581542	0.6565656565656566	0.44778951689105223	0.44748914203351187	0.00045183586619580577	0.0005518450515446559	0.18899596162237364	0.19163230073478993	0.00045299336063428557	0.0005533671011780265	1.8954564398994448e-05	1.921896507218834e-05	5.702025562219179e-07	5.789843378255396e-07
9.526214	9.581542	0.7070707070707071	0.4577291533796588	0.4576160019966311	0.0004934160415013162	0.0005314881373486807	0.23062112276108437	0.23266615167828178	0.0004957228223278321	0.0005322732756054268	2.3129186918171135e-05	2.3334284593148307e-05	6.95353646881166e-07	7.017576235352658e-07
9.526214	9.581542	0.7575757575757576	0.4637421040309704	0.4648331783786459	0.0004505399648968349	0.0005010097233174972	0.27369772915820806	0.27555217301359564	0.0004502577122514573	0.0005046030049024014	2.744937610652974e-05	2.7635359844909802e-05	8.243611266880572e-07	8.302442881759662e-07
9.526214	9.581542	0.8080808080808081	0.47083522275190615	0.4721521462103159	0.0003688578600749068	0.0003776154152435001	0.31597879185839106	0.3202216810460619	0.00036581168581434744	0.0003765055476818926	3.168977954652403e-05	3.211530248180342e-05	9.509881575620029e-07	9.63780348136684e-07
9.526214	9.581542	0.8585858585858586	0.4784036691783512	0.4797796678903463	0.0003282304908189718	0.0002885107240553397	0.3603612871828559	0.3611108885309218	0.0003232681181883049	0.0002843231436191712	3.6140937436852465e-05	3.6216115588298244e-05	1.0842417542413192e-06	1.0863855784830312e-06
9.526214	9.581542	0.9090909090909091	0.4833064604985847	0.48441025865070114	0.0003699445139413524	0.0003098186360611012	0.4041838553127503	0.4062084157497901	0.0003678112985668823	0.0003086293831165116	4.053593975656908e-05	4.073898463040719e-05	1.2161092829420557e-06	1.222030453790769e-06
9.526214	9.580284	0.9595959595959596	0.49015646017951264	0.4898170046979757	0.00026166943709390883	0.0003672996629427981	0.4506373058438665	0.452186542610561	0.00025992992805501	0.00036468604862562373	4.5194795491311455e-05	4.535016975334079e-05	1.3555053176804054e-06	1.3604055718688107e-06
