# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.11219	26.94915	0.0	-0.01941793073669574	-0.017042651631282688	0.0008853331969225903	0.0001439611787059675	-0.00589811614990125	-0.006227886142841136	0.0008928716775535527	0.00013697489632465666	-5.915270434160315e-07	-6.245999541511519e-07	9.128679616657426e-08	2.322760541968586e-08
27.11219	26.94683	0.050505050505050504	0.03232243727704398	0.03447732025276947	0.0007852007044783083	0.00014114303649144	-0.005458726055065026	-0.006904255816501281	0.0007938168907696518	0.00013373141684105622	-5.474602402030915e-07	-6.924336392038192e-07	8.128756132670629e-08	2.4718932973294216e-08
27.11219	26.94451	0.10101010101010101	0.08340934232992363	0.08511843431522535	0.0008100130586562331	0.00013792081004865433	-0.004754609038370702	-0.004407100952015616	0.000821869297980759	0.00013500798498365817	-4.768437507141412e-07	-4.4199187162928657e-07	8.365706099866724e-08	1.8947340091355243e-08
27.11219	26.94219	0.15151515151515152	0.13025646267579008	0.13324021667336944	0.0007648786133803904	0.00012897171270407557	-0.0025863174989329656	-0.005158520799148858	0.0007754564500337019	0.0001313579377184219	-2.593839633871192e-07	-5.173524018803387e-07	7.81591714243041e-08	2.035271624384741e-08
27.10986	26.93987	0.20202020202020202	0.17681093314329666	0.1828370621420267	0.0006818031857270022	0.0001410821463760853	-0.0009979630109150075	-0.004581765255541337	0.0006893639809126636	0.00013134736412976456	-1.000865520925692e-07	-4.595091019497881e-07	6.920200874152409e-08	1.9062919714687074e-08
27.10752	26.93524	0.25252525252525254	0.22514993041474693	0.2306416558224896	0.0006866290420213312	0.00014416776573002846	0.003371378134860023	-0.0010311664206121285	0.0006905458383654656	0.0001361429789512487	3.381183567204917e-07	-1.0341655005637634e-07	6.999368571695381e-08	1.4001640850859883e-08
27.10519	26.93292	0.30303030303030304	0.27368205853123884	0.27570424946451094	0.00014173375760646786	0.00014067044420177854	0.006118248184230573	0.007720703039620507	0.00013234904692019148	0.00013250836327855027	6.136042708084016e-07	7.743158198395856e-07	2.2688054022430397e-08	2.6753449733845303e-08
27.10519	26.9306	0.35353535353535354	0.3124117864350933	0.3144962335800697	0.00014327956277587387	0.00013880756407856916	0.020236953747781783	0.020036817465870715	0.00013557428757832082	0.0001321401695425891	2.029581160142592e-06	2.0095093236255855e-06	6.236130762840928e-08	6.169914214593995e-08
27.10519	26.9306	0.40404040404040403	0.3412668604956944	0.3436893997912615	0.00013773537128777022	0.0001351754350525531	0.0410888791766284	0.04162424407052158	0.0001300775867957035	0.0001265123891905256	4.120838348874576e-06	4.174530545634498e-06	1.2425813539518498e-07	1.2582285785744419e-07
27.10519	26.9306	0.45454545454545453	0.3620963356825456	0.3637627121722567	0.00012740313499806186	0.00012408863312727463	0.06669631682946775	0.06897150247450773	0.0001284478885849875	0.00012786326764753356	6.689029869568524e-06	6.9172101569058e-06	2.0099692713615187e-07	2.0782212962273284e-07
27.10519	26.9306	0.5050505050505051	0.378891426902705	0.38034058800072856	0.00013454092102748794	0.00013307946464435322	0.1020417488404877	0.1021513670784841	0.00012404008306529955	0.00012500432713208573	1.0233853057916728e-05	1.024484676346245e-05	3.0713420311056445e-07	3.074675285981818e-07
