# IV Measurement - T = 55.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.93469	55.13938	0.0	-0.01245886737665077	-0.012818771920281104	0.0004222742102148145	0.0004273398852595108	-0.014418463511555341	-0.015181710789186018	0.00043092627326838626	0.0004306917038935436	-1.4460398667691648e-06	-1.5225865800006036e-06	6.1221603944264e-08	6.28521196036862e-08
55.93469	55.14645	0.050505050505050504	0.03830266928563448	0.03919652316039869	0.0004247432773170969	0.00037122809162568195	-0.013354102397239179	-0.014458945635186472	0.00042936079746262246	0.00037758954653891526	-1.3392941928832793e-06	-1.4500998530926157e-06	5.888277473741305e-08	5.766203333660432e-08
55.93469	55.14645	0.10101010101010101	0.08795086486198554	0.08898559049859638	0.00041141806875413263	0.0004163871122523616	-0.012322490941637981	-0.014111436226299028	0.00041900059372997197	0.00042372409247936797	-1.2358330098924863e-06	-1.4152478413698754e-06	5.602858580954716e-08	6.005786628916999e-08
55.92741	55.13938	0.15151515151515152	0.13305344802859592	0.13428493941122746	0.00011962018299968157	0.000402451490188304	-0.009868547072683035	-0.009203093879373377	0.0001203149038636454	0.00041260649226253053	-9.897249095058706e-07	-9.229860474750152e-07	3.203800500132412e-08	4.9783582633066744e-08
55.92014	55.13232	0.20202020202020202	0.17825555000533364	0.17872860637842847	0.0001262126062757213	0.00035294539531171345	-0.003651586379272892	-0.003211286417304266	0.00012164066012812094	0.00035202861922043426	-3.662206778931794e-07	-3.220626233381071e-07	1.6414243112534884e-08	3.660233944557205e-08
55.91287	55.13938	0.25252525252525254	0.21741879924353416	0.21983497643901645	0.00012721066337873096	0.0003209150643650296	0.008538077781509718	0.008852837292151057	0.00012414179864445065	0.0003232573481657367	8.562910221151056e-07	8.878585189199737e-07	2.853676637968731e-08	4.195101045361087e-08
55.9056	55.14645	0.30303030303030304	0.25097853466220343	0.2513997868403858	0.00012868925122585872	0.00030619452068126094	0.02792809953677529	0.027332239244170956	0.0001249246870500688	0.0003020387900231864	2.8009326583868508e-06	2.7411733270655858e-06	8.492076617658825e-08	8.76033103177945e-08
55.9056	55.14645	0.35353535353535354	0.2757037950395821	0.2779513808660968	0.00012564127286289047	0.0003331916044555738	0.052893281838106654	0.05351370384049273	0.00011890806354203751	0.00032889392014547487	5.3047118481703595e-06	5.366934494082111e-06	1.5951858108053944e-07	1.6428351455745634e-07
55.9056	55.15351	0.40404040404040403	0.29706994634308503	0.2983532423420873	0.00012989707464669455	0.0002624346267623771	0.08213865012530147	0.0829078105616052	0.00012225307498118485	0.00026044547770587474	8.237754500581835e-06	8.314894249484025e-06	2.473293237720307e-07	2.50702846658944e-07
55.9056	55.15351	0.45454545454545453	0.313506950023006	0.31578589146167935	0.00012751969484442078	0.00028168264470733066	0.11827280032814186	0.11766056624598192	0.00011649319899816208	0.00028078141276897554	1.186167890162891e-05	1.1800277429142707e-05	3.558875385499032e-07	3.5497318594028764e-07
55.89834	55.15351	0.5050505050505051	0.32627447324389364	0.32899102465473085	0.00012335607926169877	0.00018568464989910573	0.153752870477365	0.15415723511683777	0.00011975494102255584	0.00018550538388175278	1.542000506241751e-05	1.5460559133169968e-05	4.625550601666255e-07	4.639883433687602e-07
55.89107	55.16057	0.5555555555555556	0.33840943654324157	0.339501872783885	0.0001253483040984545	0.00023944167975947507	0.19545308430502906	0.19357725935577802	0.00011974635882855342	0.00023465989786590165	1.9602154679072214e-05	1.941402661275479e-05	5.879317404317097e-07	5.826431758575336e-07
55.88381	55.16057	0.6060606060606061	0.34766743561819724	0.3486976169318439	0.0001217067575609542	0.00018491844704012438	0.23574461354931325	0.2356563697124958	0.00012120837900575061	0.00018743723317465075	2.3643026130710386e-05	2.363417608188705e-05	7.090867360912707e-07	7.089664059487482e-07
55.87655	55.15351	0.6565656565656566	0.35445608962991676	0.3566223332656264	0.00011354652595833416	0.00013788278616890884	0.2783886499593113	0.2768762577240744	0.0001176287485028267	0.00014335599982559264	2.791983251021074e-05	2.7768153417317664e-05	8.373140717310727e-07	8.328066782520388e-07
55.87655	55.15351	0.7070707070707071	0.36085121224208505	0.3618073222907136	0.00011325447279517764	0.0001999327913955076	0.320724296483121	0.32150664740464613	0.0001174361100243694	0.000203989423540419	3.2165710207915055e-05	3.224417284170556e-05	9.646238400012844e-07	9.671212009849977e-07
