# IV Measurement - T = 14.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.54788	14.41072	0.0	-0.015367641346067414	-0.0158606923938439	0.0004067389379069269	0.0004734910217325757	-0.005772576514414125	-0.005854450015633742	0.00041044795623090954	0.0004802238572142947	-5.789365674871251e-07	-5.871477299803172e-07	4.467524699058792e-08	5.127945198763088e-08
14.54493	14.41072	0.050505050505050504	0.03651314397868019	0.036117794338769445	0.00040388903572493174	0.00046192197269973777	-0.006623155101599173	-0.006127818034050936	0.000410790440597847	0.00046831097358795775	-6.64241811413015e-07	-6.145640391185373e-07	4.5760992354709293e-08	5.045346548928935e-08
14.54346	14.41072	0.10101010101010101	0.08719288415013987	0.08810173400826948	0.0004764021414389108	0.00041256203268705575	-0.003936325761837764	-0.006214695444481305	0.00048427157850905694	0.0004193403997226888	-3.947774307329018e-07	-6.232770478870028e-07	4.998993423110755e-08	4.602206385539411e-08
14.54199	14.41072	0.15151515151515152	0.13567593427917451	0.13500702070137025	0.0004063478961715018	0.0004429182119151345	-0.006066866608282928	-0.004664548068274793	0.0004124105334532674	0.00045000559816049993	-6.08451169219028e-07	-4.6781146006165813e-07	4.5206574092870935e-08	4.726138605518345e-08
14.54199	14.41072	0.20202020202020202	0.1848206269582007	0.18479381588737495	0.0003969397767434374	0.0004506162458115428	-0.004834210064898231	-0.004550382491954111	0.00039926784010265354	0.000456103846794553	-4.84827004803754e-07	-4.5636169811995893e-07	4.260049507832476e-08	4.7746226836922877e-08
14.54199	14.4122	0.25252525252525254	0.23430613844853596	0.23407438164956232	0.0003862434465912299	0.0003817657076995192	-0.002891067107965967	-0.003249494918523354	0.00038756118491718337	0.00038608229667016835	-2.8994755871687565e-07	-3.258945861521767e-07	3.982942950125037e-08	3.993472290609509e-08
14.54051	14.4122	0.30303030303030304	0.2821711707353654	0.28312818963048203	0.0004182824162834754	0.0003607082509297332	0.002140538592387847	0.0010702659560433837	0.00042118727539771706	0.00036294378693025247	2.1467642085927662e-07	1.0733787544312343e-07	4.2728943259945534e-08	3.654197299740977e-08
14.54051	14.4122	0.35353535353535354	0.32523838445429765	0.325880941255531	0.0004101815991980491	0.0003386880083549957	0.011259931793731193	0.010970643608719593	0.00041453238243772305	0.0003411003332689371	1.1292680567376584e-06	1.1002551006638846e-06	5.362000910493022e-08	4.7527155284245946e-08
14.53903	14.41367	0.40404040404040403	0.3587444976409496	0.3585304634992734	0.00035433878615678696	0.00030360853918672345	0.02568384369119775	0.02891149655227621	0.00036069238598876815	0.0003056919101060246	2.5758543467252783e-06	2.899558374513711e-06	8.529303884893676e-08	9.21956534189589e-08
14.53903	14.41514	0.45454545454545453	0.38151254967436526	0.38307531700925557	0.0003593482439764509	0.0003004737718194547	0.052004493091029835	0.051787073537992716	0.0003668423677688176	0.000297824133599253	5.2155744750807175e-06	5.193769284724974e-06	1.606682704956867e-07	1.5858366029795112e-07
