# IV Measurement - T = 36.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.55059	36.42254	0.0	-0.021069310928050332	-0.020569897931270287	0.00014116840284262458	0.0006499393782373618	-0.00435069880395091	-0.002969305519791493	0.00013294569593425172	0.0006652459457949504	-4.363352526277114e-07	-2.9779415502873263e-07	1.868089629847927e-08	6.73130423044322e-08
36.55396	36.42254	0.050505050505050504	0.030568356989558197	0.032014337282706286	0.00014260264502472471	0.0006342805186923463	-0.0029124467269631416	-0.004938372359051653	0.00013432157243943168	0.0006423126532005337	-2.9209173873865627e-07	-4.952735291396703e-07	1.6068384149396652e-08	6.610796606062679e-08
36.55734	36.42254	0.10101010101010101	0.07955490989158731	0.08180794870873383	0.00014027771068559714	0.000695416328608812	-0.0016729663172334423	-0.0020650514867606717	0.00013500402632210417	0.0007036927579374966	-1.6778320301207926e-07	-2.071057553666304e-07	1.444426067499721e-08	7.084667251432894e-08
36.55734	36.42254	0.15151515151515152	0.1293962361051656	0.12941259554641407	0.0001245069312341393	0.0006207415093088211	-0.001750290901226581	-0.00025790085606478984	0.00012786409489633972	0.0006305982264299602	-1.755381507598617e-07	-2.586509438018151e-08	1.3861920593303895e-08	6.324798390433045e-08
36.55734	36.42254	0.20202020202020202	0.17574030804647395	0.17615019935884538	0.00013936809145472304	0.0006507477755746834	0.0009451799494493152	0.0012908699246735877	0.00013434050096179263	0.0006574961212784867	9.47928943385132e-08	1.2946243352458006e-07	1.3769717365206131e-08	6.605502112351053e-08
36.55734	36.42254	0.25252525252525254	0.22209801259502474	0.22100602966431324	0.0001437966415047982	0.0005814444311394799	0.0057552737967466365	0.00816191153890422	0.0001360658613743244	0.0005876727587947923	5.772012633383449e-07	8.185649923682901e-07	2.2040922992494336e-08	6.384536602040294e-08
36.55734	36.42254	0.30303030303030304	0.2648948436825461	0.26195335133240544	0.0001375486942451388	0.0005971866802758871	0.015243552927033813	0.01829426816191887	0.00012998044289964708	0.0006008994504852798	1.5287887801658622e-06	1.8347475841860264e-06	4.766110619246734e-08	8.16019095922335e-08
36.56411	36.42254	0.35353535353535354	0.30103571269694246	0.2973244243032271	0.0001375242212346219	0.0004692956316316067	0.03200496657635081	0.03461356107431981	0.00012811022909406305	0.0004717252761291681	3.20980509240305e-06	3.4714232348129383e-06	9.710604712802778e-08	1.1434372132784987e-07
36.5675	36.42254	0.40404040404040403	0.3284966110753172	0.3254246985535909	0.00013359919841472167	0.0005008382196766065	0.056349271036262985	0.05968881781957452	0.00012517298693080238	0.0004986592733484038	5.651315919793701e-06	5.986241883419368e-06	1.6993013795201385e-07	1.8634551820438028e-07
36.57089	36.42254	0.45454545454545453	0.3472125559443502	0.34327587277419674	0.0001299390711333461	0.0005300465088053359	0.08501560948320332	0.08973564067003453	0.00012696388879544489	0.000532028439822957	8.526287181145654e-06	8.99966308996435e-06	2.559943289207394e-07	2.7509676181836313e-07
36.57089	36.42254	0.5050505050505051	0.3622231198532945	0.3595692782566905	0.00012700777674740796	0.000391899885284121	0.11874994442210579	0.12201944173554413	0.00012530744255761614	0.00039728274559672064	1.1909532085257826e-05	1.2237432728466968e-05	3.573517354093117e-07	3.691201578636988e-07
36.57089	36.42254	0.5555555555555556	0.37294754774484873	0.3731175026692417	0.0001274867249531514	0.00033618907782543824	0.15720067279431885	0.15786567107761523	0.0001279040934259226	0.00034082945004428267	1.576578806481986e-05	1.5832481303541795e-05	4.729420842487503e-07	4.759969382764455e-07
36.57089	36.42254	0.6060606060606061	0.3846221808345252	0.38328617155074507	0.00013048297087250873	0.00037515872513901513	0.19859886277785918	0.20031457655930182	0.00012695518014672124	0.0003804766048410937	1.9917647455406596e-05	2.0089717837659394e-05	5.974054392071553e-07	6.036368870535827e-07
36.57089	36.42254	0.6565656565656566	0.39382701191120434	0.3935039149148847	0.0001299566517048485	0.0002822329202342233	0.2395476572220287	0.24118376994409776	0.00012468866273012793	0.00028080990509828866	2.4024436588308965e-05	2.418852371317799e-05	7.205283961978505e-07	7.258868734997168e-07
36.57427	36.4259	0.7070707070707071	0.4008678708856201	0.4004675225233251	0.0001294181062080757	0.00023417288485908685	0.2829290151566259	0.2841694052492852	0.00012170947385949186	0.00023082645500794934	2.8375189565402253e-05	2.849958933399711e-05	8.509732849496237e-07	8.549295900934845e-07
