# IV Measurement - T = 66.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.55782	66.514	1.5656565656565655	0.3945754488961777	0.3950662278193089	0.00012852876418959454	0.00012369132643965227	1.1440881475118791	1.1442336993082909	0.00012492957947581122	0.00011954727143388799	0.00011474156529053045	0.00011475616280295766	3.440773792295948e-06	3.441209601410473e-06
66.55782	66.514	1.6161616161616161	0.3978445806967743	0.39784185528457316	0.0001287035974348902	0.00012486019418770896	1.1925042959156675	1.1939816655642064	0.00011861611923054425	0.00011806041410954543	0.00011959726165035278	0.00011974542829848625	3.586378293088184e-06	3.590821152147309e-06
66.55782	66.514	1.6666666666666667	0.3977196149787192	0.39889930209394936	0.00012739491102242676	0.00012958931958475067	1.2392670483694361	1.2392406680415338	0.00012122769328634741	0.00012534556911504083	0.00012428713753579742	0.00012428449183046172	3.727013524659841e-06	3.7269355585405e-06
66.55782	66.52496	1.7171717171717171	0.4007628987270615	0.39982996434818335	0.0001231868403896087	0.0001245023738951956	1.2880088753460133	1.2892415320389818	0.0001225819145566131	0.00012428731944061138	0.00012917549647437703	0.00012929912065379418	3.873600237546981e-06	3.877307878569113e-06
66.55782	66.52496	1.7676767676767677	0.4019257721199252	0.40203710622748734	0.00012513534208487127	0.0001292669744597522	1.3372746954979375	1.3394352583641866	0.00011797172027728886	0.0001213233175825308	0.00013411640713047212	0.00013433309180264634	4.0217610330861405e-06	4.028259721377526e-06
66.56879	66.52496	1.8181818181818181	0.4046900389619688	0.40513219441771575	0.000124089425745271	0.00012352958612931987	1.384302171981021	1.386385863598575	0.00012181748371506628	0.00011666217721326	0.00013883283241209718	0.00013904180760190304	4.163192822438153e-06	4.169457843687857e-06
66.57977	66.52496	1.8686868686868687	0.4069012706656322	0.4072602671802268	0.00012585583809695912	0.000127437917554979	1.4342939425491874	1.437689436517736	0.00012597973907806426	0.00012433025770916157	0.00014384654924773718	0.0001441870862017587	4.313539537313181e-06	4.323750682137164e-06
66.59074	66.514	1.9191919191919191	0.40870397435828176	0.40865126106653804	0.0001271512089564644	0.00012200279768250661	1.4841924643496354	1.485565673831533	0.00012208685014279138	0.00012127747505929993	0.0001488509140858124	0.00014898863442297993	4.46360352635827e-06	4.4677331036546e-06
66.59074	66.514	1.9696969696969697	0.4105852928455527	0.4098418536616495	0.00012317071343073785	0.0001258101055751767	1.5335719997699224	1.5337125502236015	0.00012015940295504233	0.00011954811168128294	0.0001538032293420843	0.00015381732526563048	4.61210736683018e-06	4.612529899548252e-06
66.57977	66.514	2.0202020202020203	0.41159729788011173	0.4114936889963396	0.00012504505744236072	0.00012029944538424063	1.5807727775740867	1.5828723891169705	0.00012539528254941078	0.00011828404949215482	0.00015853703515937085	0.00015874760697191562	4.754060712876534e-06	4.760373269102579e-06
66.56879	66.514	2.0707070707070705	0.4140016601785258	0.41326321966918483	0.0001218776707308762	0.00012585016508908733	1.6307586334869264	1.6333786019058625	0.00011972607008361819	0.00012423544842576884	0.00016355015880923943	0.0001638129176517764	4.9043871273759e-06	4.912267569560752e-06
66.55782	66.514	2.121212121212121	0.41662550971756246	0.4163051401427407	0.00012055243019131198	0.00012081663726498619	1.6811715984202964	1.6827690498368058	0.00011832405766890957	0.0001175481935000037	0.0001686061175830204	0.0001687663273329461	5.055999199212996e-06	5.060803207847099e-06
66.55782	66.514	2.1717171717171717	0.41715855015907444	0.4167304818761211	0.00012246420951792666	0.00012003812925343655	1.7280303249229698	1.7309786952661907	0.00011986655578583457	0.0001212156153861638	0.00017330561878677863	0.00017360131333529142	5.196922942036167e-06	5.2057902137966524e-06
66.55782	66.514	2.2222222222222223	0.41885991709259596	0.4189567096024357	0.00012200668868251139	0.00011876393561172896	1.7770000316934986	1.777998441483519	0.0001208166107208189	0.00011777417958020207	0.00017821683198209794	0.00017831696334204384	5.344195138452839e-06	5.347197083327193e-06
66.55782	66.514	2.2727272727272725	0.4209202797198894	0.4192552667806739	0.00011928380919740258	0.00012439634695726422	1.8253306738349158	1.8284118612720759	0.00011974301583235478	0.00012138981496044354	0.00018306395284674713	0.00018337296773363512	5.4895449682499715e-06	5.498811727022269e-06
66.55782	66.52496	2.323232323232323	0.42263936922563505	0.42128609178759363	0.00011981178736074687	0.00012317586041667842	1.8766942845098507	1.8779692435401447	0.00011760965415143139	0.00012307489371383585	0.000188215252683768	0.00018834311940027528	5.644015990984347e-06	5.647851488306391e-06
66.55782	66.52496	2.3737373737373737	0.42314241762184457	0.4226779953445853	0.00011797845240414976	0.00012323556778074486	1.926858442011571	1.927002177895039	0.00011900732426674969	0.00011985132881701671	0.00019324625835037318	0.00019326067374335964	5.7948805338260915e-06	5.795312981698694e-06
66.55782	66.52496	2.4242424242424243	0.42404626880527785	0.42385313821052717	0.00011795986065568413	0.00012236392542733885	1.9747692502060181	1.9764699560843015	0.0001170065519526518	0.00012171387659065491	0.0001980512737143735	0.0001982218389413601	5.93896764979917e-06	5.944083323597378e-06
66.56879	66.52496	2.474747474747475	0.42545089626027655	0.42571809811842576	0.0001227502956949025	0.00012143308696757075	2.0228806478935057	2.0249770762150034	0.00012132877629068511	0.00012239068034004325	0.00020287640636781724	0.00020308665893240433	6.083659296090482e-06	6.0899643329208035e-06
66.56879	66.514	2.525252525252525	0.4262352336874288	0.42643790369804213	0.00012161592380058428	0.00012229108051142862	2.071774396502519	2.073233117087014	0.00011835432788792792	0.00011957396028658751	0.00020778000165505152	0.0002079262979728226	6.230702359938743e-06	6.235089568191967e-06
66.56879	66.514	2.5757575757575757	0.42740946770351307	0.428236521073975	0.00012164036512793872	0.0001194951681238175	2.12345231371075	2.1247018009092558	0.00012126100699269363	0.00011913359646893446	0.00021296282355939727	0.00021308813568441035	6.386119717751387e-06	6.389877038386951e-06
66.56879	66.52496	2.6262626262626263	0.4288722615494014	0.42931850682950773	0.00012061233578690776	0.00012080783951487018	2.1716765154845974	2.173499576577882	0.00011566240461139553	0.00011713135905383305	0.00021779926942980618	0.00021798210576450525	6.531148758676787e-06	6.536631719390547e-06
66.55782	66.53591	2.676767676767677	0.42922625856895624	0.4311166665209969	0.000118622761980262	0.00011859514739344987	2.219086526473834	2.2204224362082945	0.00011822694675477618	0.00011886442136282876	0.00022255405941970055	0.00022268803893373728	6.67373069825162e-06	6.677748444362029e-06
66.55782	66.54687	2.727272727272727	0.4313811415814453	0.4316615217625304	0.00011946975317298068	0.00012198786106290073	2.268854506752133	2.2697751336504854	0.0001170138454922196	0.00011777186341441013	0.00022754533213841468	0.00022763766258654953	6.823403363172679e-06	6.826172199855937e-06
66.55782	66.54687	2.7777777777777777	0.4319596245158398	0.43312295233363224	0.00011970566076146626	0.00012281385870305773	2.3176081599635703	2.319720052596501	0.00011787703456793605	0.00011994436335299284	0.00023243487714006322	0.00023264668063348724	6.970025898268769e-06	6.976377586914314e-06
66.55782	66.53591	2.8282828282828283	0.43403634644057093	0.43443215055357765	0.0001183904816746358	0.00012085411283844972	2.3691564434435253	2.369771862511446	0.00011975609021243763	0.0001215055442522721	0.00023760469796846106	0.00023766641886585556	7.125053217014614e-06	7.12690433444191e-06
66.55782	66.52496	2.878787878787879	0.43452939748834624	0.4341467716982754	0.0001202338933646372	0.00011744077572342897	2.4176053436797176	2.4179182840483278	0.00011738408572717974	0.00011606744441919577	0.00024246367903717957	0.0002424950640906958	7.270758706670089e-06	7.271699635270456e-06
66.55782	66.514	2.929292929292929	0.4355563978274911	0.43553958410512467	0.00011837302723666059	0.00011807514746583027	2.466783374878406	2.4677035488237298	0.00011842828544436607	0.00011812927400252125	0.0002473957852651094	0.000247488070286203	7.4186575665616195e-06	7.42142486252209e-06
66.56879	66.514	2.9797979797979797	0.43585859040515995	0.43670881944699186	0.00011963108670792608	0.0001187382074204794	2.5164226344911236	2.516873395979965	0.00012044666436987147	0.00011531884070522298	0.0002523741484797035	0.0002524193557296124	7.567943688893082e-06	7.5692985120111124e-06
66.56879	66.52496	3.0303030303030303	0.43699329022020894	0.43750179094779185	0.00011741393769240805	0.00011876073831645167	2.5665767853729653	2.567360955715238	0.00011794876245283084	0.00011782320263560553	0.000257404150573961	0.00025748279567899287	7.718777595134373e-06	7.721135900874763e-06
66.56879	66.53591	3.080808080808081	0.43900639188713203	0.43855060368352033	0.00011809639228200748	0.00011892882576576855	2.6161851114806502	2.6183711455090513	0.00011379456262607748	0.00011519875330703854	0.00026237941144124466	0.0002625986506377546	7.867969767418935e-06	7.874544283365087e-06
66.56879	66.53591	3.131313131313131	0.4403992042939812	0.43918725300880446	0.00011906058395350166	0.0001190489463897295	2.664916021932741	2.66590396739876	0.00011965290019116179	0.00011560648583239313	0.000267266675552376	0.0002673657574364417	8.014524678359741e-06	8.017495242608578e-06
66.55782	66.53591	3.1818181818181817	0.4414025745368273	0.4406700415515611	0.00011532801983387509	0.00011840073090928618	2.713414956239496	2.7166726298794104	0.00011904838246558766	0.00011974180458950765	0.00027213067458023226	0.0002724573894172511	8.160380983797802e-06	8.170178260712542e-06
66.55782	66.52496	3.2323232323232323	0.44268677938568723	0.44247047311956644	0.00011808084188532635	0.00011707772182089101	2.7634444778125133	2.7652034028220243	0.00011595311699011946	0.00011553754388790611	0.0002771481774959897	0.00027732458156875183	8.310840055730475e-06	8.316129814638232e-06
66.55782	66.52496	3.282828282828283	0.44338432165143393	0.4434879305352061	0.00011704896864485405	0.00011756759909323628	2.814955916828821	2.8154157770540844	0.0001195929123442655	0.00012011060149031306	0.0002823143031620521	0.000282360422931911	8.46575683117343e-06	8.467139895286035e-06
66.55782	66.52496	3.3333333333333335	0.4445403786703653	0.44465671145214447	0.00011718671435475609	0.00011922469720162114	2.8651505529037364	2.8674534861026664	0.00012081209334686809	0.00012090942904918032	0.00028734836555047	0.0002875793286633905	8.616713091894893e-06	8.623638980908941e-06
66.55782	66.53591	3.3838383838383836	0.4460863335781511	0.44566462594427875	0.00011895092256144716	0.00011845285434387158	2.914275367947712	2.9153624720517692	0.00012018524347139166	0.0001201589282526328	0.0002922751346853587	0.00029238416127286824	8.764451701382611e-06	8.767721070821536e-06
66.55782	66.54687	3.4343434343434343	0.4465907439492245	0.44615904026684056	0.00011685959917178277	0.00012033492720564622	2.962644212719049	2.9658295635995686	0.00011690334191381456	0.00011779744385189884	0.0002971260869239845	0.0002974455484504632	8.909916448238597e-06	8.919496238988375e-06
66.55782	66.53591	3.484848484848485	0.4470915202207898	0.4465071297623206	0.00011615055887887524	0.00011690746207737534	3.01273286685609	3.014343965878051	0.00011747544211040763	0.000117838178705573	0.000302149520294463	0.00030231109877425043	9.060553900963273e-06	9.065399191985935e-06
66.55782	66.53591	3.5353535353535355	0.447790425761323	0.44858157956240763	0.0001183248942771565	0.00011844125998879335	3.062936143548284	3.0644571792933886	0.00011726656527083104	0.00011456269243402992	0.00030718444925767566	0.0003073369952154637	9.21153597309199e-06	9.216110017176287e-06
66.55782	66.52496	3.5858585858585856	0.4482757515853083	0.4486006654094183	0.00012052716517680186	0.00011666155599245904	3.1119749906425698	3.113054817175708	0.00011865515223901838	0.00012005850775154888	0.0003121025965943807	0.00031221089330816447	9.359016329053433e-06	9.362263995842769e-06
66.55782	66.52496	3.6363636363636362	0.44914233992457797	0.44931729352217564	0.00011659750185366338	0.00012046762509358771	3.160655867343457	3.1621355112665506	0.00011877142671755389	0.0001218088155239042	0.000316984842778403	0.00031713323751544984	9.505419958859507e-06	9.509870249172868e-06
66.55782	66.53591	3.686868686868687	0.44979852952180155	0.45054469525493246	0.00011817335925141029	0.00011699059339396708	3.211324006036696	3.2128832496175033	0.00012032404683014668	0.00011773069263683978	0.00032206639314378654	0.0003222227709976435	9.657800293083638e-06	9.662489264892567e-06
66.55782	66.54687	3.7373737373737375	0.4506405807607914	0.4501675244101402	0.00011880212403644307	0.00011751774288852092	3.2598334020127506	3.26061802721021	0.00011770015440009654	0.00011569585227768776	0.0003269314413812808	0.00032701013210412297	9.803687878063247e-06	9.806047332169978e-06
66.55782	66.55782	3.7878787878787876	0.45183208107829426	0.4512272414980279	0.000118330499690282	0.00011761340673533525	3.308432403659366	3.3106343584205744	0.00011980699013665974	0.00011749056778360994	0.0003318054762470531	0.00033202631214728455	9.949845525827095e-06	9.956467441141762e-06
66.55782	66.54687	3.8383838383838382	0.4525228069701085	0.45291543010861346	0.00011643212877204834	0.00011764046769279041	3.3614939893139377	3.362227217708849	0.00011958463611271594	0.00011594421676044141	0.0003371270674269319	0.00033720060352109606	1.010942373832867e-05	1.0111628434403688e-05
66.55782	66.54687	3.888888888888889	0.4530517575872611	0.45319899126420043	0.00011776290899601718	0.00011893285521833824	3.4105028181188195	3.41175367069436	0.00011876316402771654	0.00011845148273986088	0.00034204220420407376	0.0003421676532639013	1.0256813560793726e-05	1.0260575358233303e-05
66.55782	66.54687	3.9393939393939394	0.4545981640147603	0.4537920141906828	0.00011946081633962098	0.00011897077552628933	3.4607888784550354	3.4621229687183104	0.00012048787155904271	0.00011958578254792571	0.00034708543560876896	0.0003472192326465059	1.0408044849140207e-05	1.0412056908544569e-05
66.55782	66.54687	3.9898989898989896	0.4549435285659604	0.45402740790944873	0.00011814583315141986	0.00011824860341018858	3.5101456696443463	3.511640322560673	0.00011642298617737345	0.00011662608357299515	0.00035203546982693273	0.00035218536982857014	1.0556480780663764e-05	1.0560975846136081e-05
66.55782	66.55782	4.040404040404041	0.45546748050889585	0.4559023651657815	0.00011827201641682094	0.00011913690085144697	3.5589479923607854	3.5597981167051636	0.00010950101386803328	0.00011060021229709722	0.000356929895934288	0.00035701515562181965	1.0703248927942347e-05	1.0705805719273872e-05
66.55782	66.55782	4.090909090909091	0.4562031944686638	0.45716112221862726	0.00011864220093141934	0.00011825004635818559	3.6087396251088046	3.608697778431607	0.00011847829365780502	0.00011815232332220392	0.00036192354077913994	0.0003619193439405884	1.085299403774426e-05	1.0852868151637224e-05
66.55782	66.55782	4.141414141414141	0.4569716270233072	0.4575196634874703	0.00011817386664446256	0.00011925053464280736	3.6578448813797415	3.659797574697246	0.00011792867978484761	0.00011889105174794216	0.00036684834834818387	0.00036704418560798776	1.1000673909389386e-05	1.1006546574638676e-05
66.55782	66.54687	4.191919191919192	0.45784684943622456	0.45880432276125915	0.00011928085148453	0.00011624095993060633	3.7098389229428914	3.7094773130692795	0.00011593450386961936	0.00011305853646937985	0.0003720628746307182	0.00037202660847149527	1.115704141254011e-05	1.1155953604297673e-05
66.55782	66.54687	4.242424242424242	0.4590651626704048	0.4594355189873974	0.00011977352121399275	0.00011859723428817365	3.759138858055776	3.7589660130850313	0.00012141266152995504	0.00012025411634130041	0.00037700720670502213	0.0003769898719371208	1.130530741045345e-05	1.1304787469170647e-05
66.55782	66.54687	4.292929292929293	0.46052613881657783	0.4602225818801604	0.00011852252030857253	0.00011647250350699374	3.8091642855479386	3.8086621254215642	0.0001244105636015327	0.00011866715265622531	0.00038202429902195755	0.0003819739369593385	1.1455755005473886e-05	1.1454244188129446e-05
66.55782	66.54687	4.343434343434343	0.4598853996669343	0.45962274205807335	0.00011722953033486676	0.00011664165783271054	3.859324804777775	3.8588467519752476	0.00011743895235473367	0.00011501908541833255	0.0003870549398032068	0.0003870069954844296	1.160660782148317e-05	1.1605169873980855e-05
66.55782	66.55782	4.393939393939394	0.46141226742778696	0.4601035236327704	0.00012226059217339502	0.00011904358270508956	3.907423012739627	3.908833518674307	0.00011517951202845287	0.00011531108841156906	0.0003918787496479418	0.00039202021047781636	1.175125892641626e-05	1.175550091789865e-05
66.55782	66.55782	4.444444444444445	0.4617021905323774	0.4605038719950655	0.00011940910679499384	0.00011812616694196794	3.9577163478566493	3.9600520321437354	0.0001182707959238757	0.00012016433284338843	0.0003969227106465399	0.0003971569583937153	1.1902512226943794e-05	1.1909536792447718e-05
66.55782	66.55782	4.494949494949495	0.4621457092629108	0.46176172019805356	0.00011834467285285055	0.00011781205786332457	4.00754846561849	4.008634662474607	0.00012059530031957297	0.00011777385461200332	0.000401920415767575	0.00040202935136642335	1.205237837964353e-05	1.2055644745124246e-05
66.55782	66.55782	4.545454545454545	0.4622997593137826	0.46312908480888854	0.00011976221292440267	0.00011870118418615988	4.058179762783263	4.059210008039992	0.000122454806987856	0.0001195501391212845	0.0004069982712649948	0.00040710159543074837	1.2204647950974929e-05	1.2207746037672311e-05
66.55782	66.55782	4.595959595959596	0.46281371390828385	0.46273282627095297	0.00011759818583789466	0.00011609354636404814	4.107605690219312	4.1087009823381235	0.00012008037588026527	0.00011823172028026973	0.00041195523921565665	0.00041206508698607197	1.2353292052692799e-05	1.2356585872759506e-05
66.55782	66.55782	4.646464646464646	0.4624919810586756	0.4631209045823761	0.00011808625326321492	0.00011732662686868509	4.156728230922787	4.157875375768799	0.00012019394259386436	0.00011844999227519417	0.0004168817802550182	0.00041699682837917953	1.2501023994175092e-05	1.2504473768937804e-05
66.55782	66.55782	4.696969696969697	0.4647309326829973	0.4633503897492264	0.00011699679551893319	0.00011862404051043686	4.2069169523135646	4.206995641317715	0.0001187706274818435	0.0001197495856813106	0.0004219152494547753	0.0004219231412413715	1.2651962240221547e-05	1.2652198983637456e-05
66.55782	66.55782	4.747474747474747	0.4645418919126061	0.4644060188588873	0.00011873932849991693	0.0001170671255275719	4.257232576432977	4.257518227294325	0.00011995444297798906	0.00011811901344875554	0.00042696144583622276	0.0004269900940020384	1.2803282385053142e-05	1.2804141284510014e-05
66.55782	66.55782	4.797979797979798	0.465670229010879	0.4649640526714847	0.0001169186701429728	0.00011650497055770652	4.307567762933336	4.3078779741708235	0.00012071763607917184	0.00011898715367905328	0.0004320096041453551	0.0004320407154920092	1.2954661322660577e-05	1.2955594096009255e-05
66.55782	66.55782	4.848484848484849	0.4651739969886019	0.46588335430249805	0.00011878763260610586	0.00011788295256553048	4.357589097550756	4.357903405042458	0.00012225501636694048	0.00012095401337626939	0.00043702628598443045	0.0004370578081478746	1.3105096449697076e-05	1.3106041581789892e-05
66.55782	66.55782	4.898989898989899	0.4660351322287256	0.46636413587719516	0.00011604850052686085	0.00011828209756864654	4.406060285691107	4.406254054000741	0.00011913014865884128	0.00011896278281610637	0.00044188750232585574	0.00044190693551306203	1.3250869210948437e-05	1.3251451937838406e-05
66.55782	66.55782	4.94949494949495	0.4659965061097755	0.46690262941785293	0.0001211428720068716	0.0001193724749255819	4.4562685666292055	4.457562628797183	0.00012082018330477792	0.00011771230522286966	0.000446922933169111	0.00044705271575540896	1.340186657674562e-05	1.3405758082556157e-05
