# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.49557	67.94257	0.0	-0.012034434493127048	-0.012053520284564433	0.0003857332927625039	0.00042240207075024014	-0.013458264211936632	-0.01414054699233828	0.00038995666989751344	0.0004261564441114004	-1.3497406691341522e-06	-1.418167384649311e-06	5.6282461374978414e-08	6.029244056080469e-08
67.49557	67.94257	0.050505050505050504	0.03642316788279447	0.03904974391162649	0.00044117643823531673	0.0003770925016430253	-0.011157151855449911	-0.01327404786466886	0.00044698824553200076	0.00038328684192395665	-1.1189601700381016e-06	-1.3312654562901273e-06	5.599561827511206e-08	5.541931799424835e-08
67.50694	67.95413	0.10101010101010101	0.08631039093103339	0.0852034118028904	0.0003829201102212135	0.00038084861641500995	-0.008261089014376456	-0.007204460337872462	0.0003897581249393764	0.0003873518406923192	-8.285115850342449e-07	-7.225414038584356e-07	4.631646296214663e-08	4.448152488805982e-08
67.52969	67.95413	0.15151515151515152	0.12896407811541694	0.12852237708690134	0.00033577328334241814	0.00043143444168214335	-0.002826479077146164	-0.0017816766821214637	0.00034573292293525683	0.0004402961189278765	-2.8346997062944176e-07	-1.7868585719802063e-07	3.5700595003878805e-08	4.448157533124305e-08
67.52969	67.95413	0.20202020202020202	0.16766517704313405	0.1679460116672643	0.00034104682947185244	0.0003140967959403253	0.008483949818626142	0.008404350351861949	0.00033954520826632483	0.00031449884121518754	8.508624830634983e-07	8.428793854038661e-07	4.2551493691715166e-08	4.0419085456647105e-08
67.52969	67.95413	0.25252525252525254	0.20117038125111691	0.2014562145326687	0.00030865129032275283	0.0002896788279891052	0.026150980329869955	0.02626196496028946	0.0003097339576669954	0.00028990513854880093	2.62270387422224e-06	2.633834616416554e-06	8.455931709316907e-08	8.416232300443337e-08
67.51832	67.95413	0.30303030303030304	0.22981369361105103	0.22906298400536024	0.0003193128369909957	0.0003056397149565992	0.048362015282199744	0.04981345685493662	0.0003183602917513495	0.0003058275607000287	4.850267303399834e-06	4.995833602942195e-06	1.489080978159465e-07	1.5291746657374273e-07
67.51832	67.94257	0.35353535353535354	0.25100216475850234	0.25153111537565487	0.0003449007205636515	0.00028137735706324987	0.07779751299072007	0.0777129094477812	0.00033975096123577077	0.0002789228850675875	7.802378195839943e-06	7.793893235160084e-06	2.364377601726911e-07	2.3538330002296003e-07
67.52969	67.94257	0.40404040404040403	0.26985534608032336	0.2707701034629019	0.00022784794197286458	0.0002665044600885216	0.11197715068867009	0.11200216772395141	0.00021797231739830746	0.0002652950355885244	1.1230282889245822e-05	1.1232791868814703e-05	3.3747085465480273e-07	3.378864966098333e-07
67.52969	67.93101	0.45454545454545453	0.2849817883057232	0.28424198451938876	0.00026229434706302816	0.0002099436662385717	0.14454250687262787	0.14563324961414875	0.0002607702952085359	0.000205851449465872	1.4496289928054144e-05	1.460568143758387e-05	4.3548570605266145e-07	4.384663179595515e-07
67.54107	67.91945	0.5050505050505051	0.2981569307728349	0.296529180677783	0.00019771018340966796	0.00027857671750524976	0.18497458536364836	0.18647469629780622	0.00018863606786741636	0.00027358343236865166	1.8551257182193198e-05	1.8701704573042446e-05	5.566174437576179e-07	5.614781168525041e-07
67.54107	67.91945	0.5555555555555556	0.30886954257405963	0.3088899931667571	0.0002444288741591605	0.0001743408188421559	0.22592701726399414	0.22771368843826784	0.0002394632983436079	0.00016877130600288632	2.265841111864348e-05	2.283759787767203e-05	6.79881217464443e-07	6.850393257552573e-07
67.54107	67.90789	0.6060606060606061	0.31706191666182054	0.3172568649562865	0.0002417369716476736	0.00017125945958920802	0.26677756337123637	0.26870569449859655	0.0002394578008362673	0.00016771355923666216	2.6755346842968247e-05	2.6948720740005672e-05	8.026709180454746e-07	8.082852994150996e-07
67.54107	67.90789	0.6565656565656566	0.3260481707272888	0.32412277231025655	0.00018858157621640115	0.0001944801869392222	0.3076563081215956	0.31093490314994415	0.00018564037917995888	0.00019094157922450636	3.0855110632995246e-05	3.118392369370616e-05	9.254383342717523e-07	9.35307198870812e-07
67.54107	67.90789	0.7070707070707071	0.33282091876854936	0.331007308877608	0.00014383088988675203	0.00020732810703545437	0.3508702794581009	0.3541325008532372	0.00013885202298531327	0.00020048785126606722	3.5189076266984344e-05	3.551624720221013e-05	1.0553053830777185e-06	1.065214150742642e-06
67.54107	67.91945	0.7575757575757576	0.3386389211322984	0.33786957985244664	0.00016553190313878062	0.00019666724626194116	0.39483203266940325	0.39784044487577963	0.0001618249980222684	0.00019235753798395238	3.9598037575910464e-05	3.989975377352117e-05	1.1875357621969396e-06	1.1966279256023053e-06
67.54107	67.91945	0.8080808080808081	0.34472866917090955	0.3439997715843931	0.00015124429477195018	0.00014489047124963648	0.4406545987132073	0.4431235530109166	0.00014941538166226266	0.00014785201744915916	4.419362137330331e-05	4.444123488225019e-05	1.3253171714783997e-06	1.3327401227176258e-06
67.54107	67.91945	0.8585858585858586	0.3488571200818616	0.34922656754899645	0.00017287028876158158	0.00012814910447336893	0.48637846111635974	0.4878089814304234	0.0001747857064200923	0.00013143248741032923	4.877930609932401e-05	4.892277418818808e-05	1.4628482394502033e-06	1.4671045967344329e-06
67.54107	67.91945	0.9090909090909091	0.35330230473562957	0.35379172038397433	0.0001226671693155632	0.0001365834768970268	0.5308623883112357	0.5339199260057789	0.00012432031097808633	0.00013962607727601996	5.324063667748828e-05	5.3547279711741935e-05	1.5965736439528012e-06	1.6057813108051932e-06
67.54107	67.90789	0.9595959595959596	0.3578456451740239	0.35681910162162334	0.00014297647511822176	0.00013058025798233787	0.5768605299282097	0.5797775162420125	0.00014990966829247807	0.0001376970070700107	5.7853829097202856e-05	5.8146376114934555e-05	1.7349257304102323e-06	1.7436878685026585e-06
67.54107	67.90789	1.0101010101010102	0.3611974834490385	0.35984693256057	0.00011464344948827654	0.0001286243874217919	0.6230415204135132	0.6267995339853233	0.00012581665754825524	0.0001396390271831546	6.248535958414535e-05	6.286225393494367e-05	1.8737886020188555e-06	1.885100052838627e-06
67.54107	67.90789	1.0606060606060606	0.3646461154175539	0.3639417555942138	0.00011559938592802392	0.00013919478178870467	0.6697842612970479	0.6729445944711707	0.00012186753489479586	0.0001490111890996201	6.717322849233256e-05	6.749018097193569e-05	2.0143581426796907e-06	2.023880681169615e-06
67.54107	67.90789	1.1111111111111112	0.3683860313981242	0.3677943701407938	0.0001269628979625295	0.00011733193048484715	0.7179297701144582	0.7205028882513477	0.00013257918617466766	0.0001242184422685561	7.200178217976715e-05	7.225984236800197e-05	2.159155661332803e-06	2.166888973224282e-06
67.54107	67.90789	1.1616161616161615	0.3704804758950795	0.3703391497422149	0.00013661061184725305	0.00013662579491351563	0.7638260253335594	0.7670605005682681	0.0001332465962191317	0.00013648538196805166	7.660475632670337e-05	7.69291445760975e-05	2.297182801426508e-06	2.3069119601756213e-06
67.54107	67.90789	1.2121212121212122	0.3738604885156813	0.3734201507596497	0.0001237037210704595	0.00012063636653734207	0.8105059938001983	0.8131596189607667	0.00012959374407329352	0.00012255183734600787	8.128632973625496e-05	8.155246404179789e-05	2.4375647467393335e-06	2.4455415416274244e-06
