# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.91532	22.78408	0.0	-0.014020271432097633	-0.013980282038360893	0.00012867341064474734	0.00035210841310004415	-0.011367294917599167	-0.011410506145750616	0.00011981326344388086	0.00035764813756771743	-1.1400355949853742e-06	-1.1443692855030203e-06	3.62365144949233e-08	4.9640426484013516e-08
22.91333	22.7821	0.050505050505050504	0.03809908692968273	0.03768737801570415	0.00012906843588026662	0.00039113035187167747	-0.009569252360593972	-0.011375482345397106	0.0001226309956489654	0.00039585440828516344	-9.597083903915326e-07	-1.1408567190248828e-06	3.129657290618653e-08	5.240721477380134e-08
22.90935	22.7821	0.10101010101010101	0.0882089782442142	0.0885847876900419	0.00012457405127952223	0.0003972945609912033	-0.009157153559629339	-0.011440071972772747	0.00011939242861705507	0.0004031615855626602	-9.183786540597071e-07	-1.1473344672322482e-06	3.002987969384918e-08	5.309020899811109e-08
22.90736	22.78012	0.15151515151515152	0.13622351631555413	0.13684653288972545	0.00011912319353418326	0.0003779756894709499	-0.010581305154552132	-0.00944189207981283	0.00012173435157061765	0.00038388977078390165	-1.0612080187094707e-06	-9.469353204104734e-07	3.408403198810809e-08	4.783947093718889e-08
22.90338	22.77813	0.20202020202020202	0.18538320503614458	0.18698550732114516	0.00012907386641295367	0.0003609099860405892	-0.010325676539495673	-0.01043484198243047	0.000122865140125805	0.0003623461001988601	-1.0355708092965271e-06	-1.0465191036436135e-06	3.340906002789503e-08	4.8014797350586654e-08
22.89939	22.77813	0.25252525252525254	0.23492506512025463	0.23616473639896124	0.00013100726599507304	0.0003852594269278075	-0.007652493272229222	-0.0061159917744381355	0.00012191632328262465	0.00038575615837957775	-7.674750047366584e-07	-6.133779735671583e-07	2.6060644202038156e-08	4.28376203127166e-08
22.89939	22.77615	0.30303030303030304	0.2812573220947548	0.2823774795443089	0.00012501070298098202	0.0003335619186683483	-0.000660003817164696	-0.0002115150219846318	0.00011966580023040549	0.00033646822635732994	-6.619233950102257e-08	-2.1213019956336556e-08	1.2164418412660709e-08	3.3750677308612135e-08
22.89939	22.77813	0.35353535353535354	0.3212571676047347	0.3211076618031512	0.00012395735020736124	0.0003182325283721839	0.010811444580180518	0.011315878981628391	0.00012161859651805803	0.00031931744673372874	1.084288895815918e-06	1.1348790474003e-06	3.472703742544681e-08	4.673033422258015e-08
22.89939	22.78012	0.40404040404040403	0.35172090598331796	0.3506093825575246	0.00012005412163154038	0.0002750375561230816	0.029489162541690126	0.03223421363586505	0.00012183878412710013	0.00027818444765398935	2.957492983822097e-06	3.232796473359247e-06	8.952406987515162e-08	1.0087653807817167e-07
22.8974	22.78012	0.45454545454545453	0.37271261114546883	0.37152701650616393	0.00011778732265235601	0.00026368369890304445	0.0564084010240517	0.05965060999661942	0.00011764855937417617	0.0002662915846273652	5.657246116141982e-06	5.982409988628966e-06	1.700534556066142e-07	1.8137132774990157e-07
22.89341	22.78012	0.5050505050505051	0.38965539019178735	0.3890005633330073	0.00012225750942673684	0.0002521050287825659	0.09004994669218024	0.09223188511600161	0.00011972395763220771	0.00025379173169064813	9.031185106025497e-06	9.250013550897764e-06	2.7108385689008586e-07	2.785451698633039e-07
22.89141	22.77813	0.5555555555555556	0.40413836709837503	0.4040202157133285	0.0001278816588456311	0.00019216389215193877	0.12730668019869357	0.12758414186272282	0.00012008323741129217	0.00019133924236370103	1.2767694333436322e-05	1.2795521197745744e-05	3.830537345444719e-07	3.841783658979918e-07
22.88742	22.77615	0.6060606060606061	0.4151636257167212	0.41497821935057116	0.00012567214656569742	0.0001993519124865003	0.16587567321428315	0.16723250394213107	0.00011965657290154609	0.00020020818316143405	1.663581117383243e-05	1.6771888871941738e-05	4.99001760642638e-07	5.033386508539527e-07
