# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.21593	52.10927	0.0	-0.01305598269345002	-0.01060935788786559	0.0005260456189767913	0.0005073678453339739	-0.013128039346222066	-0.01310029309846212	0.0005331260248540035	0.0005125088116190304	-1.3166221388247986e-06	-1.313839444234492e-06	6.646487218133922e-08	6.476233915041444e-08
52.21593	52.10927	0.050505050505050504	0.038433089317257724	0.03934421111496128	0.00048340541730692297	0.0005183329831742503	-0.011522855303652067	-0.013523308948499162	0.0004914869255564271	0.0005262094784565993	-1.155636877309404e-06	-1.3562640606257309e-06	6.025419528905699e-08	6.662704124666111e-08
52.21593	52.10927	0.10101010101010101	0.08747780857091551	0.0890101294325823	0.0005036910034627326	0.0004627180819157578	-0.00977984999139733	-0.011149874243049612	0.0005127125096065276	0.0004688028753370414	-9.808294044125293e-07	-1.1182302921522026e-06	5.923787423160093e-08	5.7749295761201975e-08
52.21593	52.11553	0.15151515151515152	0.13337836180064203	0.1350411026650154	0.0005136714926672284	0.000509790862081818	-0.00757744145698819	-0.007599728577012993	0.0005204374895416188	0.0005169945454182736	-7.599479948839826e-07	-7.621831889492521e-07	5.69530261596433e-08	5.6663747537818646e-08
52.21593	52.11553	0.20202020202020202	0.17818375086651228	0.17924301540415968	0.0004062940362544108	0.00041040285013691847	-0.0016984384026351995	-0.0015947320134381974	0.00040970025769082347	0.0004136414263139378	-1.7033781994134986e-07	-1.5993701869804406e-07	4.140545686279154e-08	4.176076203561954e-08
52.21593	52.11553	0.25252525252525254	0.21828220644891044	0.21929330192135324	0.00042163499380731796	0.0003992322240516171	0.009885814150943738	0.008825090353094922	0.0004207112262023419	0.0003978164535864308	9.914566393484845e-07	8.850757549989893e-07	5.1615975409215744e-08	4.791877366633202e-08
52.21593	52.11553	0.30303030303030304	0.2522595585365616	0.2537255333569519	0.0003953696867841166	0.000344372532442909	0.027128465556480352	0.026876930639418595	0.00039553624671923883	0.0003454664668709681	2.7207366920549946e-06	2.695510043066753e-06	9.071924165893288e-08	8.794280844490072e-08
52.21593	52.11553	0.35353535353535354	0.27914969927486355	0.281254141120253	0.00038898326875209466	0.00031591734699608256	0.05120895308375928	0.05177661235608566	0.00038728613344384715	0.00031376553731807087	5.135789096756522e-06	5.192720123968074e-06	1.5882918725564163e-07	1.588617083293145e-07
52.21593	52.11553	0.40404040404040403	0.30081031793224516	0.3012756489634173	0.0003122675089892396	0.00036260651937200717	0.0809946893290946	0.08092737076136636	0.00031190644513904507	0.0003625995160771805	8.123025707461096e-06	8.116274271524056e-06	2.455852394847121e-07	2.460842142310288e-07
52.21593	52.11553	0.45454545454545453	0.3175904128540442	0.3184733600849464	0.0003532477988762645	0.00027042466377160367	0.11577473667206704	0.11438833804010123	0.0003502856340305742	0.0002660359971380987	1.1611145990579385e-05	1.1472102902427162e-05	3.499507772551195e-07	3.450466252241504e-07
