# IV Measurement - T = 51.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.52117	51.47232	0.0	-0.011716337612754646	-0.011671348988143307	0.0005534774429525926	0.0004924439830036611	-0.01337729998866233	-0.013417782072853447	0.0005608506218262591	0.0004979901478477027	-1.3416206988930227e-06	-1.3456806812610016e-06	6.915491105202055e-08	6.420858919298932e-08
51.52117	51.47232	0.050505050505050504	0.0388034456938621	0.03943009768722889	0.0004912533216236366	0.0005557327123980675	-0.01263861492390454	-0.012283373188217941	0.0004965893245536671	0.0005606800940534682	-1.2675373507075058e-06	-1.2319098574082782e-06	6.265065178794961e-08	6.727993087522819e-08
51.52117	51.46621	0.10101010101010101	0.08782226261091255	0.08932004726508998	0.0005314561308094778	0.00045828104059179734	-0.010353877524900345	-0.010457129792441872	0.0005387489806144935	0.00046861656559097476	-1.03839910990877e-06	-1.048754366908221e-06	6.236196603034874e-08	5.65494853461455e-08
51.52117	51.46621	0.15151515151515152	0.1333033816432046	0.13450897093969938	0.0004490191835083799	0.00046164331774077854	-0.007088926205171292	-0.007632933005099651	0.00046017601735246736	0.00046932588173318254	-7.10954388243034e-07	-7.655132890482049e-07	5.0837689855425553e-08	5.2368409495853965e-08
51.52117	51.46621	0.20202020202020202	0.17745530774626858	0.1794593216429155	0.00044468560338939596	0.00043420529345806753	-0.0016006445413548898	-0.002606329808026735	0.0004487503180859057	0.0004379119007920379	-1.6052999110970711e-07	-2.613910147454353e-07	4.526225886110061e-08	4.461253943265198e-08
51.52117	51.46621	0.25252525252525254	0.21742970544182597	0.2194364459023027	0.00046390265221668884	0.00043461559148216984	0.008696821978608129	0.009182151662784133	0.0004664850491999581	0.0004358812191616863	8.722116115342623e-07	9.208857349096512e-07	5.359890120340129e-08	5.170644344997883e-08
51.52117	51.47232	0.30303030303030304	0.25276669701916565	0.2539173009329526	0.0003756543308419345	0.0004003519892056754	0.026039997099823686	0.025786642762022416	0.00037417201751368693	0.00040175840663764575	2.611573272472539e-06	2.5861641522437484e-06	8.683980667121498e-08	8.739388123468996e-08
51.52117	51.47232	0.35353535353535354	0.2800135610645602	0.2806802025590513	0.00034982572217258357	0.00033958237616074627	0.050145046276370335	0.05099926435302201	0.0003520822590758521	0.00033853130536409766	5.0290889856955504e-06	5.114759237089761e-06	1.5488583586617114e-07	1.5708894304307985e-07
51.52117	51.47232	0.40404040404040403	0.3019581953024576	0.3031001651485953	0.00039030379450548104	0.00032448488557217526	0.07981524982827581	0.07938268254509889	0.0003859509761128825	0.00032364220620175794	8.00473872513046e-06	7.961356187453505e-06	2.431386499232371e-07	2.409332805519092e-07
51.52117	51.47232	0.45454545454545453	0.3192731483654839	0.31943583208706827	0.0003210027154628525	0.00029274468604006585	0.11267899223963909	0.11268035682343905	0.0003226453671131418	0.00029090727994376557	1.1300671170357947e-05	1.1300808025618197e-05	3.404142160293507e-07	3.401304979483708e-07
51.52117	51.47232	0.5050505050505051	0.3325596244344749	0.3330863021322288	0.0002448424201327966	0.0003295332485920506	0.14863029136212308	0.14903738676575218	0.00024311257112833316	0.00032899566363389345	1.4906257282331068e-05	1.4947085223724017e-05	4.4765785616162715e-07	4.494305006051323e-07
51.52117	51.47232	0.5555555555555556	0.344221076957987	0.3445169063283024	0.0002816951773126334	0.00026278839567407024	0.18840601289568756	0.18893910317262597	0.00028313512089820817	0.0002596839884305994	1.889539794360521e-05	1.894886201711222e-05	5.673266647787871e-07	5.688153486261463e-07
51.52117	51.47232	0.6060606060606061	0.35405528684269294	0.35314507371025605	0.00018812154226457753	0.00019390360631212582	0.22857745843825406	0.22971459640558717	0.00019351008854344122	0.00019622655211035377	2.2924226099513995e-05	2.3038270625372296e-05	6.877017975662466e-07	6.91127995057746e-07
51.52117	51.47232	0.6565656565656566	0.36142651361316636	0.36088438467307793	0.00017995425486617655	0.0001875436993177913	0.27176095630881664	0.27241549292064005	0.00018370957433992336	0.0001925025668340043	2.7255135523900976e-05	2.732077955276703e-05	8.175063628229617e-07	8.194946302338529e-07
51.52117	51.47232	0.7070707070707071	0.3675062653134252	0.3664769922721296	0.00016602540074795743	0.0002295249863557678	0.3157586430728813	0.3147893460040163	0.00016846708833865982	0.00023028371083924274	3.166770063914164e-05	3.1570489018555445e-05	9.497684349252853e-07	9.469847305516157e-07
51.52117	51.47232	0.7575757575757576	0.3738927528001664	0.37287075113714185	0.00022324674605789626	0.00021499085873157072	0.35830943555278	0.3595052498388726	0.000223680543765213	0.0002169358282117869	3.593515550624611e-05	3.605508472960311e-05	1.0778196296097644e-06	1.0814013456353622e-06
51.52117	51.47232	0.8080808080808081	0.3786973874580966	0.3793490324057423	0.00018829236828417362	0.0001468458235892572	0.4028242927806525	0.4014938417372273	0.00019009310717954747	0.0001472756909100877	4.0399588083507426e-05	4.0266156026198706e-05	1.2116109195912564e-06	1.2075500353408035e-06
51.52117	51.47232	0.8585858585858586	0.3850279811415604	0.3846785274824808	0.00015987944274100833	0.0001504414603617243	0.44681697629782086	0.4470867054242188	0.0001634170097479838	0.00014800769524468368	4.481165141889689e-05	4.483870278048529e-05	1.3438652386668289e-06	1.344658418615036e-06
51.52117	51.47232	0.9090909090909091	0.3901598003152178	0.3890287366639976	0.00014304596959645308	0.00019144540009252174	0.4933268284631894	0.4941892351375357	0.00014228011590301787	0.00019176764211936337	4.947616372111016e-05	4.95626552138738e-05	1.4837084695243953e-06	1.486357901650974e-06
51.52117	51.47232	0.9595959595959596	0.3944727488622632	0.39424826294742354	0.0001507173401209023	0.00013096280653075677	0.5384311797497825	0.5393099599709376	0.00015038623434400478	0.0001272089777390494	5.399971715472696e-05	5.408785076431026e-05	1.6193577151306696e-06	1.6219805110349243e-06
51.52117	51.47232	1.0101010101010102	0.3988234131308356	0.39943961333432254	0.00014454884961093655	0.00013601885303158226	0.5848928176742635	0.5865412128717095	0.00013634679176187088	0.0001299952210290146	5.865939401005551e-05	5.882471295473969e-05	1.759070180599891e-06	1.7640226212718766e-06
51.51506	51.47232	1.0606060606060606	0.4017617247206193	0.40209936244273636	0.00012995547997197114	0.0001342682993128585	0.6327326668151522	0.6330214998588548	0.0001243709647587798	0.0001308541786076712	6.345729283072432e-05	6.348626014029233e-05	1.9029323209124238e-06	1.9038053149125093e-06
51.51506	51.47232	1.1111111111111112	0.4060601301223768	0.4054834648876976	0.0001552976415995072	0.0001321631891686292	0.6789659648590681	0.6802845926227121	0.0001519809140176781	0.0001282277578983813	6.809406928683864e-05	6.82263155774458e-05	2.0419911693798487e-06	2.0459403629721463e-06
51.50895	51.47232	1.1616161616161615	0.4092347426751496	0.40958964854456203	0.00013877260048317765	0.00015036658607214026	0.7287871657139151	0.7290919186892023	0.00013404872840397378	0.0001469744304071623	7.30906795420635e-05	7.312124347499772e-05	2.191808674471981e-06	2.192733507867381e-06
51.50895	51.47232	1.2121212121212122	0.41295057531815316	0.41266019778863383	0.00014983843907760938	0.00013082872086000227	0.7724641802410382	0.7728562654121747	0.0001443016996397256	0.00012296352177177	7.747108416819159e-05	7.751040672070752e-05	2.323167549226904e-06	2.3243343508952514e-06
51.51506	51.47842	1.2626262626262625	0.4158211775935419	0.41516680569603365	0.00014375284114419442	0.00013028090152608586	0.8216021860854343	0.8205960464119381	0.00014266982563010443	0.00012681910205553646	8.239917621958021e-05	8.22982696231008e-05	2.470942410183056e-06	2.4679078740030744e-06
51.51506	51.47842	1.3131313131313131	0.41908712955700855	0.4174571073373126	0.00012814528600329036	0.00014393573593866684	0.868231667051832	0.86934606078188	0.00012082009850331073	0.00013953705461116462	8.707568619514913e-05	8.718744968226658e-05	2.6111634247066414e-06	2.6145242097079024e-06
51.52117	51.47842	1.3636363636363635	0.42188820481828704	0.4208030380882525	0.00012706668596241505	0.00014221217776978732	0.9161470206758132	0.9163398792750729	0.0001248240763236789	0.00014040682230916684	9.188115742411125e-05	9.190049937569681e-05	2.7552652335864078e-06	2.755852776297044e-06
51.52117	51.47842	1.4141414141414141	0.4235450381087837	0.4236536456667729	0.000140888750105021	0.0001236759963969111	0.9666332180553536	0.965737153338619	0.00013674243424591806	0.00012389712402323782	9.694446074168626e-05	9.685459365546274e-05	2.9071022263679434e-06	2.9044016182365143e-06
51.51506	51.47232	1.4646464646464645	0.425582225064707	0.42659377495627193	0.0001332514602128007	0.00013335432527205183	1.0122506439918124	1.0132717938864775	0.0001277198748095572	0.0001299627249228928	0.00010151947086468883	0.00010162188284890959	3.0442874823581598e-06	3.047359433292971e-06
51.50895	51.47232	1.5151515151515151	0.4289654186598106	0.428439194592231	0.00012726011073179285	0.0001330878135188556	1.0610820774402152	1.0624207162553598	0.00012035965999111801	0.00012931652446910642	0.00010641681651190605	0.00010655106972774645	3.1911398833849593e-06	3.1951692206407953e-06
51.50284	51.47232	1.5656565656565655	0.43011465930480947	0.42987608621717627	0.00012938759380560323	0.00013155955647495995	1.1095641821050537	1.1099289759649742	0.00012655355476644506	0.00012982801107771206	0.00011127912768077963	0.00011131571316467498	3.3369471319070797e-06	3.3380454763095036e-06
51.49673	51.47232	1.6161616161616161	0.4324454036597265	0.43259263844169327	0.00012399881414248384	0.00013224384671388508	1.1560917736021081	1.1574413289429981	0.00012257565986971097	0.00013127373689262602	0.00011594541907552985	0.00011608076711894476	3.4768726306595606e-06	3.4809344720215287e-06
