# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.97405	47.08677	0.0	-0.013778063120582277	-0.0114945776776815	0.0005481618363332765	0.0005452050846817979	-0.014533541865492359	-0.013771204562982893	0.0005520512978883872	0.0005512093505385527	-1.4575811719478847e-06	-1.381125720888867e-06	7.053925605579059e-08	6.90744688616635e-08
46.97917	47.08164	0.050505050505050504	0.037013011508692815	0.04007038241330935	0.0005677100018472358	0.0005808384288979599	-0.013324991643391508	-0.012998405623705384	0.000574140921710973	0.0005890218127503711	-1.3363746508265479e-06	-1.3036210634545566e-06	7.015334062908863e-08	7.083666925321524e-08
46.98429	47.08677	0.10101010101010101	0.08554513925134484	0.08957225314755685	0.0005567272799766132	0.0005277789588331802	-0.011810323431522723	-0.011591538666124541	0.0005679216838373674	0.0005364682025286368	-1.1844672983173928e-06	-1.1625251896624754e-06	6.712457345011933e-08	6.410934303499519e-08
46.98941	47.08677	0.15151515151515152	0.13376144206401464	0.13696922755058552	0.0004946441222708543	0.0005415577111638479	-0.00893109041584434	-0.009157153437897742	0.0005034168826210385	0.0005496785126316315	-8.957065906974567e-07	-9.183786418511425e-07	5.718813179698057e-08	6.16237247716558e-08
46.98429	47.08677	0.20202020202020202	0.178150577855845	0.18120658554452895	0.0004904611886009369	0.0004670094865562433	-0.0024885202211391874	-0.003632027831066781	0.0004936303744773593	0.0004736860806689181	-2.4957579191045906e-07	-3.642591345970094e-07	5.0069098759916735e-08	4.8745956618473095e-08
46.98429	47.08677	0.25252525252525254	0.22081380774022924	0.2234640140921314	0.00043276270373159877	0.00046361228385873325	0.004985659508657067	0.005343629881659705	0.0004312318040335516	0.0004616230609168605	5.000159972577542e-07	5.359171478948656e-07	4.5774014234022334e-08	4.900646775558206e-08
46.97917	47.08164	0.30303030303030304	0.25779945307966784	0.2586878535797228	0.0004297909664978466	0.00043973657624501555	0.020585828581740906	0.02101794100707438	0.00043352302215430194	0.0004436342241347143	2.064570111497433e-06	2.1079070310976214e-06	7.565210818107851e-08	7.729843415634186e-08
46.98429	47.08164	0.35353535353535354	0.2871862042539769	0.28806460763990216	0.0003815192894989842	0.00041028365379706965	0.04183575226257069	0.04315892599911042	0.0003760199198314149	0.0004083909038267851	4.19574288061084e-06	4.328445090673997e-06	1.3134767037072754e-07	1.361057942239816e-07
46.98941	47.08164	0.40404040404040403	0.31159836565624754	0.31068451712352735	0.00032719720785714853	0.0003124307282082551	0.06967516313650546	0.07192988030023911	0.0003235219335927831	0.000311429177329821	6.987780878197318e-06	7.213908364280325e-06	2.120394912841254e-07	2.1856636731118093e-07
46.99453	47.08677	0.45454545454545453	0.3281653353727353	0.3288428825667339	0.00034747558020368537	0.0003241797357110166	0.10327304183151594	0.104644430196055	0.00034865314235283746	0.00032418028169381105	1.035734047051609e-05	1.0494878166287734e-05	3.125473141316602e-07	3.1638446427932735e-07
