# IV Measurement - T = 69.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.57552	69.47735	0.0	-0.01428202019110156	-0.012612008577665179	0.000402255710941611	0.00040032340376077027	-0.014041388561586569	-0.013965427723747188	0.00040388690942031927	0.00040488509907909477	-1.4082227019944408e-06	-1.400604525498665e-06	5.851478435990538e-08	5.841967565483166e-08
69.57552	69.47735	0.050505050505050504	0.03524666191038856	0.03609507299734408	0.00045058575509347845	0.0003814313234760561	-0.012275185449315251	-0.01124402907668711	0.0004560034271102532	0.00038232358444290727	-1.2310887021678117e-06	-1.1276731598322244e-06	5.877363790095441e-08	5.112451190796303e-08
69.56324	69.47735	0.10101010101010101	0.08398555298094196	0.08468491288111818	0.0003516166274218793	0.00041520541073944726	-0.009648851944623227	-0.007906756724500336	0.00036043251910416985	0.0004218345805107303	-9.67691499811777e-07	-7.929753008224185e-07	4.635445568478875e-08	4.853088740567049e-08
69.56324	69.47735	0.15151515151515152	0.12675557284376238	0.12851374301329876	0.0003953949839074406	0.00033679850535871426	-0.002013652056830434	-0.001153066050251228	0.0004024260185528094	0.0003434169495823305	-2.019508631862836e-07	-1.1564196672863584e-07	4.0811453897435705e-08	3.4615710649460266e-08
69.56324	69.47735	0.20202020202020202	0.16541895462843711	0.16627054692130938	0.0003874527904017228	0.0003066577095283052	0.010147355424368875	0.01028244723800309	0.0003908077042384218	0.0003086044077709033	1.0176868342562305e-06	1.031235306188255e-06	4.967405271559368e-08	4.3751395007705316e-08
69.56324	69.48961	0.25252525252525254	0.1982825108140316	0.19891779714183996	0.00035900615852092294	0.0003691523701815919	0.02761970781578067	0.02922352717421146	0.0003605701492048428	0.0003716763263667443	2.770003792576539e-06	2.9308521887685748e-06	9.059420407151163e-08	9.546552869098567e-08
69.57552	69.48961	0.30303030303030304	0.22500905883181954	0.2270453369388639	0.0002967711734782948	0.0003026595316267997	0.05008273110860092	0.051383163418060485	0.0002956879997135385	0.0003003727755792908	5.022839344960477e-06	5.153260798120599e-06	1.5351123468601151e-07	1.574395488993374e-07
69.56324	69.48961	0.35353535353535354	0.24870550134650576	0.2476357848857653	0.0002684875962153597	0.00032736434878931976	0.07877090308910023	0.08193078163218834	0.0002681813934300688	0.000327247381856987	7.900000309808467e-06	8.21690719408167e-06	2.3841895032780555e-07	2.4857624372252053e-07
69.56324	69.48961	0.40404040404040403	0.2655728456763533	0.2664839676586478	0.0002976309978005633	0.0002541761880635996	0.11313566683119679	0.11436832439419788	0.00029352311446142164	0.0002471474895184986	1.1346471450325623e-05	1.1470095716999085e-05	3.4151729197891965e-07	3.448452811113866e-07
69.56324	69.47735	0.45454545454545453	0.27981679507037893	0.2799240393535817	0.0002768571028721898	0.00024141136949068156	0.14736260904002463	0.14934441400560822	0.0002736491927489326	0.00023968727552134598	1.477912035302624e-05	1.4977877244570075e-05	4.440298770984382e-07	4.4978385823371753e-07
69.56324	69.47735	0.5050505050505051	0.29230393768956636	0.2934040994641008	0.00021020660858336995	0.00024117820756764454	0.18568097546895568	0.18734119543292044	0.00020273342103950578	0.0002374683722465955	1.862210164165637e-05	1.8788606502148275e-05	5.587902889432785e-07	5.639163662585286e-07
69.57552	69.47735	0.5555555555555556	0.30265982588463364	0.30289839897368903	0.00024460502145958797	0.0002591270104618863	0.22865023526816336	0.23015580593691234	0.00023835309704383508	0.0002573441248649715	2.2931524949168927e-05	2.308251990140531e-05	6.880621439971995e-07	6.926556620025479e-07
69.57552	69.47735	0.6060606060606061	0.3119410021388894	0.31108350229819626	0.00016753243714128305	0.00024235444203731942	0.26899771152708496	0.2720229533596033	0.00016267242529846218	0.00023845294014073086	2.6978007374093366e-05	2.7281411429104736e-05	8.091529750012603e-07	8.18436119787428e-07
69.57552	69.47735	0.6565656565656566	0.3192758749150568	0.3200802070390774	0.00022630581924398154	0.00018904355676179974	0.31241591278185055	0.3134352432523802	0.00022161745038946532	0.00018701246807788363	3.1332455398841695e-05	3.1434684911481315e-05	9.398280083124319e-07	9.428172810521193e-07
69.57552	69.47735	0.7070707070707071	0.32758412588876784	0.32653804034978706	0.00017748526142931587	0.00021293347038413548	0.35494851105720526	0.35768673868368855	0.00017195731995527626	0.0002085058709796902	3.5598085553826624e-05	3.5872704712033755e-05	1.0676177440572005e-06	1.075916671602942e-06
69.56324	69.47735	0.7575757575757576	0.3333375999126236	0.33241920725773155	0.0001756238067661139	0.0001972233019753409	0.3992450377990939	0.4017108076613945	0.00017230259304568902	0.0001946712084543254	4.004062158249864e-05	4.028791572173247e-05	1.2008209482113154e-06	1.2082699522171428e-06
69.56324	69.47735	0.8080808080808081	0.33907380535131854	0.33932555719975316	0.00016696896357456183	0.00015582906086780224	0.4439272821262276	0.44520406029716103	0.0001681894047877117	0.00015622578625295138	4.452184155312683e-05	4.464989071278317e-05	1.3351813326015058e-06	1.3390062552491045e-06
69.55096	69.47735	0.8585858585858586	0.34307774383706274	0.34426379290129655	0.00017456734920946423	0.0001730992454731685	0.4897625837139746	0.49201184335768633	0.00017626840134409553	0.0001741809517597395	4.9118702608963455e-05	4.9344282755760335e-05	1.4730267611480392e-06	1.4797882533628971e-06
69.56324	69.47735	0.9090909090909091	0.34859673292609916	0.34874214890375677	0.00015776624382549036	0.00015560540768001972	0.5360877647143065	0.5365694574696649	0.00015961636339073562	0.00015729096663563537	5.376469408427505e-05	5.381300345699177e-05	1.6123193193814559e-06	1.6137656027973283e-06
69.56324	69.47735	0.9595959595959596	0.35240118010176924	0.35301647145539855	0.00012890944922382602	0.0001271761614158162	0.5803861124821292	0.5817793324670302	0.00012946955732982365	0.00012731621992848817	5.820741274517393e-05	5.8347139952565456e-05	1.745511781183187e-06	1.7497000706925227e-06
69.56324	69.47735	1.0101010101010102	0.35617336143594713	0.35637785265391847	0.00012828877173470766	0.00012390490025244522	0.6259776106587355	0.6274736293754722	0.00013635479168823243	0.00013091981469157466	6.277982255127224e-05	6.292985953018476e-05	1.882625832981658e-06	1.887120996561442e-06
69.56324	69.47735	1.0606060606060606	0.3598223936144135	0.3596519854582887	0.00011749818044844513	0.00012944022859582086	0.6746553048292265	0.6758611259297864	0.00012623149060161744	0.0001386521424889313	6.76617495566369e-05	6.778268237185703e-05	2.0290098212292706e-06	2.0326442986575053e-06
69.56324	69.47735	1.1111111111111112	0.36356503732821777	0.3631383323200508	0.00013219762868774755	0.00013645529223870256	0.7226475304577378	0.7231169410106528	0.00013869218116284427	0.00014114083409460832	7.247493034377072e-05	7.252200792404501e-05	2.173347507423212e-06	2.174760776704325e-06
69.56324	69.48961	1.1616161616161615	0.3659480415500881	0.3665119828868344	0.0001321809790558494	0.0001345210270910145	0.7665410559967938	0.7685569741852818	0.00013384188206228765	0.00013875214399654086	7.687704904190089e-05	7.707922717734247e-05	2.3053482419561254e-06	2.311413759857337e-06
69.56324	69.48961	1.2121212121212122	0.36930306090449344	0.3695020990233189	0.00012159988703684006	0.00012584842051593806	0.8145105388659584	0.8153015320360353	0.00012802427300858378	0.0001296753549520284	8.168794893851753e-05	8.176727831070457e-05	2.4496070861254815e-06	2.4519867730475285e-06
69.56324	69.50187	1.2626262626262625	0.37199052993356563	0.3734928572622651	0.00013176909360085225	0.00012133279228132468	0.8635493856126432	0.8636426315929243	0.00013175125352254125	0.0001202112876514335	8.660609624036136e-05	8.661544795837171e-05	2.5970873472699007e-06	2.597362143362653e-06
