# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.76995	16.90432	0.6060606060606061	0.4277593748987085	0.4264501776151132	0.00012472123721416351	0.00019684501855011234	0.15500872799991094	0.15705421176488615	0.00011818282379167123	0.00019960504495673435	1.554595607260164e-05	1.5751099364646088e-05	4.663266511533671e-07	4.7275165185843576e-07
16.76995	16.90432	0.6565656565656566	0.43778262555380576	0.4361380617363874	0.00012349875738734025	0.00022726228517819708	0.1967262239732551	0.19903779803324975	0.00011867664704124347	0.00022870248373854367	1.9729838930223156e-05	1.99616686423879e-05	5.917576420186469e-07	5.990290871461099e-07
16.76995	16.90432	0.7070707070707071	0.4458709348619654	0.44590319903191195	0.00012386358591791265	0.00016858577359866162	0.23758131686359718	0.24102093257981938	0.00011980920928991098	0.00016651478425663743	2.382723065525997e-05	2.417219261656999e-05	7.14607291475283e-07	7.250429759807641e-07
16.76995	16.90432	0.7575757575757576	0.4523269499161426	0.45147399432498886	0.00012342864711566961	0.0001658433038380682	0.28392059874279313	0.2844714283741693	0.0001178388874874018	0.00016344322834482397	2.847463631960617e-05	2.8529879487931932e-05	8.539496248236895e-07	8.556814372109874e-07
16.76995	16.90432	0.8080808080808081	0.45883067940713107	0.4575460201333422	0.0001261871315616884	0.00017966084101195905	0.32645774611441425	0.3293037745720408	0.00011702283762336413	0.00018099489522581286	3.274072270729257e-05	3.302615330177924e-05	9.818649590463665e-07	9.905203509629278e-07
16.76995	16.90432	0.8585858585858586	0.4644773627773666	0.4643719369892254	0.0001239678989101653	0.00019237366954226188	0.3696262324854987	0.37384455948911743	0.00011661934057088668	0.0001898971461292281	3.7070126615735504e-05	3.749318618885944e-05	1.111682012137519e-06	1.1244680488823285e-06
16.77155	16.90432	0.9090909090909091	0.47046395758505594	0.4698377600331349	0.0001273323126282981	0.0001765172705592337	0.41603965428975076	0.4176484770907294	0.00011912896733970248	0.0001686621242180791	4.1724967835698604e-05	4.18863180313639e-05	1.2512620741209282e-06	1.2561573297577403e-06
16.77314	16.90432	0.9595959595959596	0.47568030134304035	0.475252233060087	0.0001246260317566964	0.00013525639769861194	0.4621269478657997	0.4633109359173869	0.00011930416496781604	0.00012949337087962253	4.6347101380583665e-05	4.6465844540907324e-05	1.3898602806995085e-06	1.393430045200625e-06
16.77474	16.90432	1.0101010101010102	0.4788953577144786	0.47916619251826675	0.00012445469304379358	0.00013067549058380838	0.5085139872214504	0.5102815567960461	0.00011862642886819372	0.0001275296934592149	5.099929668252436e-05	5.117656772601004e-05	1.529360256974392e-06	1.534683098587754e-06
16.77633	16.90272	1.0606060606060606	0.4834627836557066	0.4826511797512188	0.00012425000659849813	0.00013437876600405144	0.5553313250796051	0.5571038948837652	0.00012020989956920087	0.00012894545993007535	5.569464698421474e-05	5.587241950494085e-05	1.6701567865639768e-06	1.6754940389595406e-06
16.77633	16.90112	1.1111111111111112	0.4875626043819615	0.4865069752723006	0.00012526514853998367	0.00013360924383972614	0.6027263249883544	0.603533238089974	0.00011913859123967313	0.00013243066685281584	6.0447931500185985e-05	6.052885749573503e-05	1.8126892166664433e-06	1.8151251536160709e-06
16.77633	16.89951	1.1616161616161615	0.4901705490484892	0.48978746874486456	0.0001270263890468305	0.00013881559942763983	0.6496332660733373	0.6518552337290118	0.00011929963792131446	0.0001325048645923931	6.515226818507043e-05	6.537511119536775e-05	1.953755238402076e-06	1.9604460284283416e-06
16.77633	16.89791	1.2121212121212122	0.4945262119912787	0.49301661237772143	0.0001242376475025165	0.00012212000114132952	0.6971133248288675	0.6995572644203887	0.00011967899107082233	0.00011763287756652253	6.991408332452788e-05	7.015918808749259e-05	2.0965453312128106e-06	2.103893997748952e-06
16.77793	16.89791	1.2626262626262625	0.4971609677286072	0.49574816062488963	0.00012260800209390693	0.00013086058938434933	0.7472993161627359	0.7463641338968394	0.00011051905793826283	0.00012132835666777785	7.494727872457486e-05	7.485348850635236e-05	2.247468545668504e-06	2.2446617110869128e-06
16.77793	16.89791	1.3131313131313131	0.49928676754565143	0.4988727864354917	0.00012146345970966458	0.0001313489813669752	0.7910873161596452	0.7924077607673123	0.00012023626063925523	0.0001267800208076517	7.933881417707804e-05	7.947124268050469e-05	2.3791605801938987e-06	2.3831350689181497e-06
16.77952	16.89791	1.3636363636363635	0.5021605507955419	0.5023014225234778	0.00012102399598864626	0.00012421779184107996	0.8414070357796938	0.8412473816090802	0.00011791787069601263	0.0001201253801975756	8.438542129973863e-05	8.436940944830811e-05	2.530490072301799e-06	2.530010975311564e-06
16.78112	16.89791	1.4141414141414141	0.5058368484697378	0.5047498640399879	0.0001228269298688066	0.00012010916174910326	0.8879032426983817	0.888990801450339	0.00011989888528825401	0.00011666794329275575	8.904856510865326e-05	8.915763729318414e-05	2.670323029569289e-06	2.673592302181401e-06
16.78112	16.89791	1.4646464646464645	0.5072137560040781	0.5069670032677259	0.0001239112676403905	0.00011929314508461465	0.9346700884532948	0.9364490270893907	0.00012039745953092468	0.00011557824178992517	9.373885151472218e-05	9.39172627709749e-05	2.810969330354436e-06	2.816317261942541e-06
16.78271	16.89791	1.5151515151515151	0.510362011910979	0.5080008199808033	0.00012358230164252176	0.00012739171053722435	0.9828105968727463	0.9859782083945493	0.00012098842917175053	0.0001245361442292766	9.856690370802792e-05	9.888458613925878e-05	2.955746921334842e-06	2.965274649682262e-06
16.78271	16.89791	1.5656565656565655	0.5122092492466533	0.5105356022337902	0.0001222761085717641	0.00012326172543122347	1.0329119883578934	1.0343711614427489	0.00011855090375144358	0.00012099031397634885	0.00010359161451789122	0.00010373795621730507	3.1064205810463713e-06	3.110809836635103e-06
16.78271	16.89791	1.6161616161616161	0.5151461975616506	0.5128908866398911	0.00012176692249368435	0.00011818308954606757	1.0806176528638103	1.0821045739712636	0.00011996040624545116	0.00011506540290129281	0.00010837605584834122	0.00010852518042034537	3.2498909580847406e-06	3.2543609425367183e-06
16.78271	16.89791	1.6666666666666667	0.5169788932996026	0.514918985097238	0.00012389815950501746	0.00012607566667195794	1.1283092192137587	1.130223251437998	0.00011757317568013656	0.000119089989033606	0.0001131590832628381	0.00011335104316898986	3.3933176386513455e-06	3.3990744295266246e-06
16.78271	16.89791	1.7171717171717171	0.5197458866912191	0.5170538734128587	0.00012181382370137534	0.00012571508338150327	1.1777233221566232	1.1797146770803573	0.00011613570660664441	0.00011893004330350865	0.00011811486532510512	0.00011831457999000675	3.541925151377431e-06	3.547914886237582e-06
16.78432	16.89631	1.7676767676767677	0.5213518243896874	0.5186766269577452	0.00012153475394137128	0.0001223896577285588	1.2252656960052577	1.2261353800436834	0.00011936486637732439	0.00011827624788719561	0.00012288293009780942	0.00012297015144355466	3.684905224241483e-06	3.6875203608242944e-06
16.78593	16.89631	1.8181818181818181	0.5216885532619469	0.5206642794723749	0.00011912045813900451	0.00012481952828509443	1.2744009727185321	1.2744082487798538	0.00011855272066509844	0.00012134056294493405	0.00012781074844233598	0.0001278114781646629	3.832674523345829e-06	3.832697282951457e-06
16.78754	16.89631	1.8686868686868687	0.524056561566055	0.5222529490235478	0.00012210449854196294	0.00011838510193731994	1.3231077761521286	1.3244350432811867	0.00011820467763165223	0.00011549351889104638	0.0001326955948402496	0.00013282870758010097	3.979155444538695e-06	3.983146273563447e-06
16.78915	16.89471	1.9191919191919191	0.5246900299168372	0.524092915560361	0.00012177180212721802	0.00012060035665234675	1.3720629278012844	1.372971730568457	0.000118316331841598	0.0001175108219263262	0.00013760534829016993	0.00013769649288621573	4.126383437713198e-06	4.129116344609093e-06
16.78915	16.89471	1.9696969696969697	0.5267226719589138	0.5263823083517823	0.00012163765262569165	0.00011992158050497835	1.4211440785982923	1.423023085628215	0.00011908366471648585	0.00012036031801293561	0.00014252773830090185	0.00014271618550077374	4.2739905859666544e-06	4.279641882212101e-06
16.78915	16.8915	2.0202020202020203	0.5274856520789698	0.5274024923169949	0.00012196735206035918	0.00011889207858784465	1.471691680919696	1.4739272941634727	0.0001200712508455066	0.0001184638326669584	0.00014759719997188808	0.00014782141150972546	4.426008036669352e-06	4.4327309997168e-06
16.78915	16.8899	2.0707070707070705	0.5300486086775439	0.5296737081112631	0.0001222633374092547	0.00012107458034959611	1.5213786969747203	1.5220063971326883	0.00012104828077573088	0.00011840831404085423	0.00015258035272036106	0.00015264330529863487	4.575437373655479e-06	4.577324429043622e-06
16.78915	16.8899	2.121212121212121	0.5313905254923647	0.5300676945245546	0.00012042663382095196	0.0001244812278071147	1.568898782919195	1.5705030571635086	0.00012061990856888983	0.00012071276886653057	0.00015734618222035853	0.00015750707623743944	4.718349524515859e-06	4.723174255343716e-06
16.79074	16.8899	2.1717171717171717	0.5329023972305661	0.5326633697180041	0.00012279402188270798	0.00012103613904051402	1.6189264842819782	1.6193968045463119	0.00012112757072849723	0.00011852011460998698	0.00016236350258569634	0.0001624106714016961	4.868803368168303e-06	4.8702171680092166e-06
16.79234	16.8915	2.2222222222222223	0.53538810159124	0.5337998864649959	0.00012212089034418136	0.00012157602350750695	1.6692020841761486	1.6704079052767085	0.00011922853972261064	0.00011903241875070662	0.00016740568490383598	0.00016752661771905612	5.02000218496447e-06	5.023628535662565e-06
16.79393	16.8915	2.2727272727272725	0.5359634035511326	0.5350268337728239	0.00012263660532076977	0.0001215094650181496	1.717982573843615	1.7189350406050532	0.0001146182393906242	0.00011647998017744708	0.00017229792135629475	0.00017239344505115366	5.166704040727025e-06	5.169568917623931e-06
16.79712	16.8915	2.323232323232323	0.5379765059858282	0.5359034192248839	0.00012120081011809383	0.00011916787138330752	1.766678915228122	1.7681526461071626	0.0001178948966828499	0.00011903891602358573	0.00017718171850648098	0.00017732952021935237	5.313154649881433e-06	5.317587019644477e-06
16.79712	16.8899	2.3737373737373737	0.5384363840137993	0.5380105878554902	0.00011807011474399995	0.00012051043095048576	1.81535342371041	1.8159551950702189	0.00011540024434029817	0.0001171360894992676	0.00018206332601648884	0.0001821236781737257	5.459538340851662e-06	5.461348486345345e-06
16.79712	16.8899	2.4242424242424243	0.5408534702102205	0.539123474506183	0.00012206130575618996	0.0001183630005976346	1.86504407860693	1.866652446547926	0.00011880638829161727	0.00011778480841039938	0.00018704684370744458	0.00018720814828481857	5.608979285856795e-06	5.613816092691411e-06
16.79872	16.8899	2.474747474747475	0.5416182673654334	0.5406012643747226	0.00012141986209314136	0.00012018079496872016	1.9157718042803138	1.9163917718990517	0.0001198927344000624	0.00012018289917485446	0.0001921343701013252	0.00019219654717671765	5.761538638707055e-06	5.763403197043297e-06
16.79712	16.8899	2.525252525252525	0.5423648875234931	0.5415242014051665	0.00012016258945951973	0.00012249075468191408	1.9648770586640838	1.9658859284052124	0.00011701076323066173	0.00011926002569698514	0.00019705917748110357	0.0001971603578783685	5.909217756767481e-06	5.912252295588275e-06
16.79712	16.8899	2.5757575757575757	0.543625916700983	0.543548210038154	0.00011977972225634491	0.00012194178340643558	2.013808106334936	2.015517906982618	0.00011597302626571813	0.00011738225134043101	0.00020196651352270945	0.00020213799087179	6.056373373208883e-06	6.061515721358663e-06
16.79872	16.8883	2.6262626262626263	0.5449505653685085	0.54391720308036	0.00011827189521338467	0.00011933070667256767	2.0640568685458227	2.064946112300932	0.00011480634004903344	0.00011710546705547199	0.00020700600426695645	0.00020709518727318545	6.2074919015866826e-06	6.210166656216515e-06
16.79872	16.8867	2.676767676767677	0.546493338237203	0.545611753875384	0.00011775787219839947	0.00012175343195113599	2.112405245848082	2.114499853983679	0.00011751318704355213	0.00012029522037493666	0.00021185490380584517	0.000212064973822453	6.352895922135441e-06	6.359195796166462e-06
16.80191	16.8867	2.727272727272727	0.5472122382392715	0.54681052660219	0.00011961302889585887	0.00011958191890936801	2.162742704758042	2.1640099313088377	0.00011912852338386567	0.00011646914419820092	0.00021690329001685307	0.00021703038123646953	6.504281729691562e-06	6.508092318701909e-06
16.80511	16.8867	2.7777777777777777	0.548635042691423	0.547055007213898	0.00012096672213221323	0.00012002409956210197	2.20893188442555	2.2115618571163975	0.00011581757819745884	0.00011736062115190568	0.00022153564180378598	0.000221799403983191	6.643191069239232e-06	6.651100755724677e-06
16.80671	16.8867	2.8282828282828283	0.5493062283112979	0.5485673333770282	0.00011854247681566019	0.00011970178573214855	2.2606070725026597	2.262396018915267	0.00011795638322068932	0.00011606668211451496	0.00022671819000126965	0.00022689760494586973	6.798600083824697e-06	6.803979857971592e-06
16.80831	16.8867	2.878787878787879	0.549433467291369	0.5490685640735223	0.00012148018342874467	0.00011976691895986649	2.3094194020332113	2.3094603382844503	0.00011610981879597625	0.00011570237322643263	0.00023161361970045245	0.00023161772523161672	6.9453986186109745e-06	6.945521662455583e-06
16.80831	16.8867	2.929292929292929	0.5515642657826304	0.5507717487067593	0.00011918003888631556	0.00012038363827623886	2.3589949785674373	2.3605237445115548	0.00011787487498941865	0.00011998729543721133	0.00023658559608539137	0.00023673891731135842	7.094493174090079e-06	7.099091161472615e-06
16.80991	16.8867	2.9797979797979797	0.5528139343368996	0.5513820413861714	0.00011772289103150465	0.0001178175368213879	2.4081766505097786	2.41065333700263	0.0001145694344419355	0.00011821104474872743	0.00024151806744657293	0.0002417664564238923	7.242402271619788e-06	7.249851281162153e-06
16.8115	16.8851	3.0303030303030303	0.5529566237645508	0.552017782595343	0.00011666501626850206	0.00011783046778241692	2.457627141867598	2.4613578641108242	0.00011714302223950077	0.0001172572861928512	0.00024647749893366743	0.0002468516562141033	7.39112077846921e-06	7.402340622735018e-06
16.8131	16.8851	3.080808080808081	0.5543712485679835	0.5535142031522192	0.00012011349308838549	0.00011969434243267627	2.5077217081701146	2.5093359892285405	0.00011841589133274044	0.00012163875066969237	0.00025150152524020805	0.0002516634228491165	7.541776078787629e-06	7.5466314058232315e-06
16.81469	16.8851	3.131313131313131	0.5541926595709552	0.5537991275825926	0.00011789751451979499	0.00011849271130500431	2.5568260547306774	2.5585426782061633	0.00011588603545151323	0.0001138255047185889	0.00025642624157363124	0.00025659840318986694	7.689452794020562e-06	7.69461508264175e-06
16.81469	16.88349	3.1818181818181817	0.5556918074111495	0.555711347683089	0.00011900624759061329	0.00011900491399331274	2.606921530743568	2.6087268519551614	0.00011903407105287276	0.00011546093285899132	0.0002614503591157926	0.00026163141630279423	7.840111122398036e-06	7.845539934031626e-06
16.81469	16.88349	3.2323232323232323	0.5566738196823408	0.5559467397962204	0.00011634995272175135	0.00011927768982594092	2.655419100484762	2.657612412196154	0.00011412648426436334	0.00011636514168264964	0.00026631422129021784	0.0002665341903716933	7.985962686934668e-06	7.992559209370068e-06
16.81469	16.88189	3.282828282828283	0.5585224202928016	0.5563884408270385	0.0001177936652425643	0.0001179447817712759	2.7052857843386255	2.70845612499155	0.00011707820994642347	0.00011737387077907447	0.0002713153930737765	0.0002716333492118694	8.135932906771256e-06	8.145467478342599e-06
16.81469	16.88029	3.3333333333333335	0.5590331939128012	0.5581470653015921	0.00011659027135246744	0.00011665721106056741	2.755570026974783	2.757130633400461	0.00011381156184553968	0.00011239057123738294	0.0002763584421797997	0.0002765149567145182	8.287158017306753e-06	8.291851213339685e-06
16.81629	16.88029	3.3838383838383836	0.5600538323029426	0.557936666559546	0.00011550941112685039	0.00011758664823454906	2.805528590111628	2.80863979933434	0.00011686336981533875	0.00011803145654742565	0.0002813688286141438	0.00028168085441122653	8.437404565501734e-06	8.446761425625977e-06
16.81788	16.87869	3.4343434343434343	0.5606536732089918	0.5603510262063942	0.00011786702553855754	0.00011771030080912415	2.8578837864372915	2.859018195273503	0.0001190661812944968	0.0001200331537132405	0.0002866195754124252	0.0002867333462314214	8.59485866618413e-06	8.59827043937059e-06
16.82108	16.87869	3.484848484848485	0.5610776516675857	0.5616924885962862	0.00011845482941391621	0.00011609617419045894	2.905195096253138	2.907474373192686	0.00011523326488732818	0.00011576790422548017	0.0002913644665783911	0.00029159305718510543	8.737142886165766e-06	8.743997689087127e-06
16.82267	16.87708	3.5353535353535355	0.5624491061027802	0.5614839075539555	0.00011614677917019924	0.00011802008237030365	2.955460686690013	2.9572496321371835	0.00011381943968910453	0.0001135901093431808	0.0002964056450396162	0.0002965850598873918	8.88831220084974e-06	8.893692273181777e-06
16.82267	16.87548	3.5858585858585856	0.5629612429975661	0.5624768260234385	0.0001156739985590585	0.00011736246794732411	3.0044540475987187	3.0080392157927567	0.00011908974313937039	0.00011799186797279386	0.00030131923052840423	0.00030167879007048006	9.035656266802316e-06	9.04643821108842e-06
16.82427	16.87548	3.6363636363636362	0.5638173795634729	0.5630071399153774	0.00011608437541310622	0.00011740667806697108	3.055353707582107	3.0578463122811868	0.0001159555106148218	0.0001152966035408146	0.0003064240003592525	0.0003066739857869007	9.188732272008473e-06	9.19622848624846e-06
16.82427	16.87388	3.686868686868687	0.5646189851379205	0.563915535348099	0.00011654694351628475	0.000116093383059377	3.1045021750958024	3.104717321599222	0.0001158376092733659	0.0001157420834729931	0.00031135314162027903	0.00031137471884457144	9.336542113410037e-06	9.337189136403107e-06
16.82588	16.87388	3.7373737373737375	0.5644117673703761	0.5647166882793302	0.00011738080104371295	0.00011593453878567582	3.153237179244576	3.1540695642366634	0.00011937620525889752	0.00011772879963882347	0.0003162408162917035	0.0003163242968846318	9.483108958674711e-06	9.485612078969541e-06
16.82748	16.87388	3.7878787878787876	0.5648780073473508	0.5654319513355887	0.0001167452479086194	0.0001161578231420823	3.2039630845465554	3.2053103646366363	0.00011632886537155031	0.00011764398577608432	0.00032132816011900064	0.00032146327997559286	9.635662451133948e-06	9.639714442727171e-06
16.82907	16.87228	3.8383838383838382	0.565745504536478	0.5661640298959261	0.00011719759635557614	0.00011555427010352537	3.2539007258095802	3.254501134656332	0.00011687542636300119	0.00011745100707560419	0.0003263364482809728	0.00032639666379062605	9.785845755994554e-06	9.78765150421203e-06
16.83067	16.87228	3.888888888888889	0.5659663550518872	0.5676559069372592	0.00011611306954327843	0.00011772824163944737	3.3024960904132374	3.3053489411484103	0.00011917652851373408	0.00011900372901355972	0.0003312101183846392	0.0003314962331910952	9.931992488865617e-06	9.940572175719327e-06
16.83226	16.87228	3.9393939393939394	0.5672523776004624	0.568381623548593	0.00011400003572884956	0.00011784133693098037	3.355044599182795	3.3561226059763256	0.0001172566422748484	0.00011805633127477718	0.0003364802526509673	0.000336588366861531	1.0090027466958597e-05	1.0093269575263995e-05
16.83386	16.87228	3.9898989898989896	0.5684379722397673	0.5686838161262617	0.0001162836952679559	0.0001157307262713259	3.4052542441167972	3.405057290319279	0.0001187455956431227	0.00011966563186410806	0.0003415158202905222	0.00034149606762804926	1.0241028914890822e-05	1.0240436700670932e-05
16.83386	16.87228	4.040404040404041	0.5683707173503013	0.5702693047029329	0.00011670890546028141	0.00011885490908410189	3.4537845634314506	3.455563956922733	0.00011952358189218636	0.0001198605927448844	0.0003463829669472922	0.00034656142382135524	1.0386979850116543e-05	1.0392331265130749e-05
16.83546	16.87228	4.090909090909091	0.5699044014850861	0.569811698799606	0.00011464797006993488	0.0001165822725310501	3.5027092421931747	3.505836826458528	0.00011488550258850507	0.00011547270711038048	0.0003512896642456298	0.00035160333230955046	1.0534116180821136e-05	1.0543522192093706e-05
16.83706	16.87228	4.141414141414141	0.5702743033771499	0.5710322841584305	0.00011877872145207163	0.00011641793341328985	3.5525377182113353	3.555175423440361	0.00010869248816218825	0.00010927598246820067	0.00035628700413311957	0.0003565515418153005	1.0683970482932676e-05	1.0691903220103161e-05
16.83866	16.87228	4.191919191919192	0.5716057684186077	0.5721597124068456	0.00011930425163923192	0.00011564884845369959	3.6027405400483423	3.6032427001747167	0.00011920141718298422	0.00011795285854936113	0.00036132188747852194	0.000361372249541141	1.0834952373573642e-05	1.083646244050368e-05
16.84027	16.87228	4.242424242424242	0.5725005311034645	0.5723442089279487	0.00011672120932866236	0.00011625540090492614	3.650687735013347	3.6533208916905036	0.00011910159828885403	0.00011983734873247746	0.00036613055210243174	0.00036639463360650925	1.0979149520321208e-05	1.0987068598184823e-05
16.84027	16.87068	4.292929292929293	0.5731040074089444	0.5737820094027516	0.00011805914915602012	0.0001162717645408337	3.7011989484997607	3.703722485077577	0.00011555558207267873	0.00011313831810733454	0.00037119636430646484	0.00037144945191832084	1.1131057374720801e-05	1.1138646449661056e-05
16.84027	16.86907	4.343434343434343	0.5743727618102243	0.5736761283943353	0.00011558488346810162	0.00011784090050663672	3.7505339068074326	3.754360603495102	0.00011660848003931439	0.00011833335324957444	0.0003761442088865142	0.0003765279915249325	1.127942823269689e-05	1.1290936882486164e-05
16.84027	16.86747	4.393939393939394	0.5761159358371978	0.5744177498781781	0.00011803316685856345	0.00011650297678480387	3.8009441426096813	3.8036396144474476	0.00012066695849210455	0.00012084004951759695	0.00038119989395343307	0.0003814702250975276	1.143103321290362e-05	1.143913963653906e-05
16.84027	16.86587	4.444444444444445	0.5756396985117891	0.5746113348978575	0.00011754387895583766	0.00011657357573449487	3.8519261313819046	3.853975253999039	0.00011869993936572058	0.00011595461372131737	0.0003863129206079535	0.00038651842884355016	1.1584357060679458e-05	1.1590519345598112e-05
16.84187	16.86428	4.494949494949495	0.5759114446192266	0.5750071390108644	0.00011617592570815623	0.00011638594869638561	3.9025856278265922	3.9034744148618596	0.00011535969422466215	0.00011331376706343587	0.00039139360423494054	0.0003914827414363514	1.173671091409654e-05	1.1739383666261019e-05
16.84347	16.86428	4.545454545454545	0.5755010989084972	0.5757955662623762	0.00011599918220614808	0.00011500738620758187	3.951329274223917	3.9523217682418053	0.00011749910371401179	0.00011791779489534569	0.0003962821456447615	0.0003963816837069306	1.1883303561009122e-05	1.1886288445352658e-05
16.84507	16.86428	4.595959595959596	0.5771756547712181	0.5758564592028387	0.00011638190530722435	0.00011642198370470163	4.001846856860699	4.004797956303105	0.00011875195839453996	0.0001191304747358842	0.0004013485966162571	0.00040164456486842893	1.2035231084656824e-05	1.2044106306699939e-05
16.84667	16.86268	4.646464646464646	0.5775341960400612	0.5771520241384671	0.00011524539859540267	0.00011568714105988567	4.052395367629358	4.053744922968989	0.00012138281067677522	0.00011898297077507713	0.00040641814939618474	0.0004065534974394734	1.2187251759383994e-05	1.2191310196060274e-05
16.84828	16.86268	4.696969696969697	0.5765830846640301	0.5775691867595808	0.00011736121735918102	0.00011437583936449198	4.101648906691235	4.10405827347509	0.00011993478051656666	0.00011526000556986177	0.00041135782837140055	0.00041159946579832413	1.2335377510572142e-05	1.2342623031518869e-05
16.84988	16.86109	4.747474747474747	0.5770865874851684	0.5777577731050432	0.00011597587738532333	0.0001173968785207485	4.15110895000798	4.152440311140134	0.00011488476466067184	0.00011523422403612085	0.0004163182178325123	0.0004164517411633872	1.2484123974210248e-05	1.2488127963965043e-05
16.85148	16.85949	4.797979797979798	0.576934355134012	0.577581456232659	0.00011738241666271645	0.0001145131315372889	4.201117093824979	4.202455277784937	0.00011785722912634872	0.00011659050161049966	0.0004213335767550876	0.00042146778435311774	1.2634519564678017e-05	1.263854392291044e-05
16.85308	16.85789	4.848484848484849	0.5782012918355767	0.579071061149348	0.00011808445975041337	0.00011756004085018105	4.25124532252485	4.251923053639859	0.00012182222258967564	0.00011836132732690142	0.0004263609790918514	0.00042642894931700523	1.2785276397085673e-05	1.2787314289804351e-05
16.85308	16.85629	4.898989898989899	0.5789624535913588	0.5793591665542231	0.00011573990075126859	0.00011602636848162442	4.300997379758085	4.301957579057701	0.00011848324164134025	0.00011905300741784954	0.0004313506548749459	0.0004314469540725806	1.2934901236642635e-05	1.2937789008431659e-05
16.85308	16.85469	4.94949494949495	0.5804602381567666	0.57946095773828	0.00011691869643140845	0.00011440679116815321	4.349875663290742	4.352970043127449	0.00012183772479111873	0.00011943586724028468	0.00043625269915662846	0.00043656303712039405	1.308189890175404e-05	1.3091204767860029e-05
