# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.19591	63.19591	0.0	-0.014490601233432791	-0.013463146454046776	0.0004699530548621245	0.0004070732625967011	-0.012185579398894239	-0.013025242073975126	0.0004729653908837931	0.0004160287284312624	-1.2221020357932243e-06	-1.3063125136872055e-06	5.994168505642667e-08	5.7230708817519055e-08
63.19591	63.19591	0.050505050505050504	0.035762434050510716	0.03884570708377087	0.00046584016087241974	0.00040699298774749817	-0.0110420734467783	-0.010745962811281335	0.0004740885988281547	0.000415974377417331	-1.107418859370003e-06	-1.0777216739826832e-06	5.7995454408886114e-08	5.2771714727192416e-08
63.19591	63.19591	0.10101010101010101	0.08454040582163304	0.08707609690043577	0.0004037504070030068	0.0003894380658738712	-0.010308392147353254	-0.009070276348196321	0.00041171632746835887	0.000397421483428574	-1.0338373430301127e-06	-9.096656652488537e-07	5.163409377696286e-08	4.829838901539614e-08
63.19591	63.19591	0.15151515151515152	0.12989928452739644	0.1317465218092448	0.00037450212207524295	0.00040298566810302046	-0.004031844507792898	-0.004852404097316434	0.0003808992907219317	0.0004136801586882226	-4.0435708632964576e-07	-4.866516996606593e-07	4.007893015487353e-08	4.3980033646694384e-08
63.19591	63.19591	0.20202020202020202	0.17023676772075694	0.17104973396451414	0.00036164052328917717	0.00042427042366992545	0.005478721599937536	0.006831006061655404	0.00036205073676003156	0.00043067661714477236	5.494656102635178e-07	6.850873595081139e-07	3.9873905357414204e-08	4.782960994919721e-08
63.19591	63.19591	0.25252525252525254	0.20710835203341937	0.2074882510657728	0.00032725635927744704	0.00032505481864904354	0.019451417216557854	0.0225248737171993	0.0003303648186567847	0.00032750900722237013	1.950799038868504e-06	2.259038583612406e-06	6.722979833062761e-08	7.528484848413271e-08
63.19591	63.19591	0.30303030303030304	0.23717174204970762	0.2360606731217943	0.00032491189970751974	0.0003843040485597003	0.041849398749643774	0.04361787570722031	0.0003206390263742712	0.0003808230917454988	4.1971114983094745e-06	4.37447354399963e-06	1.2990179376407572e-07	1.3662416030995092e-07
63.19591	63.19591	0.35353535353535354	0.2602351704623726	0.25997296727844044	0.0002714670064403408	0.0003421968362893693	0.06974111746170572	0.07153233765655709	0.00026768180119866896	0.00034004644074995145	6.994395493100564e-06	7.1740384772397035e-06	2.1145179004606495e-07	2.178140144003815e-07
63.19591	63.19591	0.40404040404040403	0.2798140684048238	0.2797677171780658	0.0002476594454447509	0.0003103581830422675	0.10180567900901331	0.10283774541762083	0.00024517110213728114	0.0003085227493925793	1.021017741540601e-05	1.0313684226017534e-05	3.071579541589645e-07	3.108200257525356e-07
63.19591	63.19591	0.45454545454545453	0.29421388518727054	0.29421706616178234	0.0002645470093050595	0.00027878028095213673	0.1363200896339144	0.13635420472198231	0.0002597861051822074	0.000276628147622557	1.3671656768018695e-05	1.367507819897526e-05	4.1079850683963166e-07	4.1101145714937375e-07
63.19591	63.19591	0.5050505050505051	0.30697731772590486	0.30821789869702465	0.00023492161014189618	0.0002405355990349062	0.17504600481809557	0.17502098930798865	0.00023463012846536	0.00023833863165831031	1.7555511465058227e-05	1.755300263845037e-05	5.269621094208593e-07	5.269036940795867e-07
63.19591	63.19591	0.5555555555555556	0.31770674563582346	0.31939993292062613	0.000234826895990405	0.00018926872618297243	0.21663113978776066	0.21634549275124582	0.00023046978057871564	0.00018534759119748285	2.1726119725981413e-05	2.1697471943761488e-05	6.519102226424229e-07	6.509067535263458e-07
63.19591	63.19591	0.6060606060606061	0.32806808843796664	0.32815261147472813	0.0001937684556962655	0.00020271088184329737	0.25689856179746423	0.2577691546252544	0.00019043724587931976	0.0001984883051995865	2.5764573442730342e-05	2.585188593172745e-05	7.728373236919433e-07	7.754750702502879e-07
63.19591	63.19591	0.6565656565656566	0.33506941331637646	0.3363745227756055	0.0001938094231810886	0.00015581416021698535	0.2998287040505957	0.29996561664647775	0.0001910380646218437	0.0001503620397562512	3.0070073618553374e-05	3.0083804698272765e-05	9.019136850303489e-07	9.022479438795255e-07
63.19591	63.19591	0.7070707070707071	0.34191577929405675	0.343308591700906	0.0002006617565570972	0.00015453457009755823	0.3418059246871021	0.34238177135375947	0.00019272930530804584	0.0001480523893646659	3.428000448170716e-05	3.4337756629601793e-05	1.0281349072447657e-06	1.0297920621630925e-06
63.19591	63.19591	0.7575757575757576	0.3476878848613133	0.34844904661840076	0.00018487472558467073	0.00019167460643261094	0.3852291300730811	0.3857608557864473	0.0001840224672434008	0.00019045553291589226	3.86349543749956e-05	3.868828159527102e-05	1.1586919081181324e-06	1.1603012684948012e-06
63.20557	63.19591	0.8080808080808081	0.35268655853193215	0.354616501206453	0.00018446474450076075	0.00013260926054540147	0.4308247236114292	0.431315512006376	0.00018831351128339476	0.00013564650683838561	4.320777490837721e-05	4.325699649045994e-05	1.295807550424482e-06	1.2972172542722357e-06
63.20557	63.19591	0.8585858585858586	0.3571476491447795	0.3586263472017456	0.00017643631334668037	0.00017514265833454433	0.475541991120993	0.47577578746010496	0.00018138328995383364	0.00018132507688805653	4.7692507383511484e-05	4.771595501555561e-05	1.4302691033037227e-06	1.430972095508876e-06
63.20557	63.19591	0.9090909090909091	0.3627879706999267	0.36317377583638255	0.0001252518781195243	0.0001646643242722465	0.5216938734362008	0.5231571414216054	0.00013157832778225504	0.0001707003295264594	5.23211185875239e-05	5.246787096796765e-05	1.5690068985975273e-06	1.5734451999842904e-06
