# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.98281	42.76567	0.0	-0.01368717815200445	-0.013256837551669648	0.00037884959050728863	0.0004247255060499761	-0.013800770199189344	-0.012328858782778748	0.000382123456386079	0.00043088566352758443	-1.3840908834810295e-06	-1.236471646051424e-06	5.649183967833652e-08	5.694049696450933e-08
42.97409	42.76134	0.050505050505050504	0.03684896392146412	0.038194970601629845	0.00039088811101347705	0.0003650892859612571	-0.011259494121499979	-0.01277734589203789	0.00039703646950315063	0.0003677588053607607	-1.129224162220437e-06	-1.2814507965136786e-06	5.2270428599507886e-08	5.3263159654239215e-08
42.96537	42.76134	0.10101010101010101	0.08860569121766632	0.08843073760968577	0.00036446714296370505	0.00036817554586369565	-0.0119549677433983	-0.012077778865640834	0.0003710176765405635	0.00037152042553270165	-1.1989737983550596e-06	-1.2112906293893124e-06	5.1741859479143985e-08	5.2035274491886456e-08
42.96102	42.76134	0.15151515151515152	0.13661977481032683	0.13594586268548947	0.00038868167292843714	0.00040309187208601376	-0.010918352775350464	-0.009442347901573498	0.0003974442217767938	0.00041011869385621023	-1.0950108088808007e-06	-9.469810351593119e-07	5.164326600404342e-08	4.9981655486422775e-08
42.95667	42.76134	0.20202020202020202	0.182569860283628	0.18191185298607485	0.0003939189339730107	0.0003641785720624825	-0.006259725969775086	-0.006359793878989053	0.00039846477442207655	0.0003667007373667575	-6.277931972495322e-07	-6.378290922664781e-07	4.4174591176040315e-08	4.145301884036077e-08
42.94797	42.75702	0.25252525252525254	0.22637324234517012	0.22601697331608658	0.00033062944993367	0.00036846536482058553	-0.0005958705949529001	0.001652025493169902	0.00033241152996628815	0.00036783061744123473	-5.976036455249223e-08	1.6568303010429264e-07	3.338596213746297e-08	3.722310536977663e-08
42.93926	42.75269	0.30303030303030304	0.2660459022200701	0.2643381733464476	0.00033488761473798547	0.0003735172648048283	0.013945852597508301	0.01718442002141253	0.00033512307647441084	0.00037390754291840634	1.3986413195776052e-06	1.7234399780776783e-06	5.3746301175284525e-08	6.385225533619243e-08
42.9349	42.74837	0.35353535353535354	0.2960270412292359	0.29570530828182295	0.00031943153230532456	0.00028978760752835066	0.03372477398884789	0.0353345070867887	0.00031600430453893665	0.00028646716681188423	3.3822860283670536e-06	3.5437275184824693e-06	1.0626067054764659e-07	1.1008086798273279e-07
42.93054	42.74404	0.40404040404040403	0.32022971284066093	0.31972030249544786	0.00025120186530166577	0.00024937061369491683	0.06200948866396838	0.06256623141329426	0.0002481238940459275	0.0002449113925641159	6.218983919764154e-06	6.274820119676487e-06	1.8814137688140693e-07	1.8975918146918361e-07
42.92617	42.74404	0.45454545454545453	0.3375673871501285	0.33763327876480814	0.0002648883815700211	0.00022400701832448752	0.0927872641282681	0.09398080414234111	0.0002637186230262438	0.0002206943331786897	9.305712980470173e-06	9.425414115168098e-06	2.803006677114237e-07	2.835048586470636e-07
42.91747	42.74404	0.5050505050505051	0.3519408476488693	0.35101972831814066	0.00021633158970273797	0.0002756886820990544	0.1278807057014537	0.12858436841652496	0.00022013563739972102	0.00028047527611287944	1.2825263835267647e-05	1.289583476246364e-05	3.8522386707766636e-07	3.877286166695908e-07
42.90876	42.74404	0.5555555555555556	0.36282023486987325	0.36255803168594103	0.00016577893274771557	0.00018280069625372852	0.16750268792316939	0.16806215980309724	0.00017201490679747056	0.00018933230428375467	1.6798985851285668e-05	1.685509575800795e-05	5.040458661234172e-07	5.057896730836071e-07
42.90442	42.74404	0.6060606060606061	0.3728589359725506	0.37175286569579	0.0001710464882627587	0.00022507656587378273	0.2070910111978253	0.20921154606825904	0.00017634118540447703	0.00022552231104563998	2.076933218311356e-05	2.0982002413826e-05	6.230602273517315e-07	6.295929114324554e-07
