# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.92834	30.05889	0.0	-0.01203988769853623	-0.012251195176699125	0.0003735220965594245	0.0001310457422438897	-0.01247304790406463	-0.012305661168245104	0.0003783209500887754	0.00012381529051359665	-1.2509324946409215e-06	-1.2341451377239098e-06	5.335475665122308e-08	3.90359689385666e-08
29.92834	30.06152	0.050505050505050504	0.03884116279388695	0.04007129111028922	0.000388073571364196	0.00013292736901855258	-0.01254582483187886	-0.01254355043142603	0.0003918794367461191	0.0001237589265348634	-1.258231354114819e-06	-1.2580032525750708e-06	5.4481503338640485e-08	3.971312351972095e-08
29.92314	30.06414	0.10101010101010101	0.08993352087433576	0.0893568556154983	0.000373422212833733	0.000130543069115414	-0.011745734361288169	-0.009868092352221372	0.00037757902870284697	0.00012608080625797356	-1.1779896059861768e-06	-9.896793052072383e-07	5.178583238432609e-08	3.225898772231807e-08
29.92053	30.06414	0.15151515151515152	0.13772266414793294	0.13925407615009014	0.00039619646386000436	0.00012456548401153952	-0.011238570055798397	-0.011837160314239325	0.0004026796231587511	0.0001244107573814737	-1.127125670022906e-06	-1.187158791920502e-06	5.2662435096054894e-08	3.772255508171372e-08
29.91793	30.06414	0.20202020202020202	0.18572311488290583	0.18820154844471843	0.0003772360381714543	0.00013175383796390627	-0.007999092235807024	-0.009940869251008178	0.0003813972444144041	0.0001225569614668353	-8.022357071313834e-07	-9.969781617699506e-07	4.518664514355859e-08	3.232442721862002e-08
29.91793	30.06414	0.25252525252525254	0.23224713907360964	0.23504367002722615	0.00040546463650201046	0.00012986770624842802	-0.005036621163615362	-0.005076193520714201	0.00040564753347071793	0.00012328976986458973	-5.051269846169253e-07	-5.090957296875139e-07	4.3411095069384384e-08	1.9645535305795527e-08
29.91793	30.06414	0.30303030303030304	0.27637043654915255	0.27905154361524365	0.00031458550820774773	0.00013106965114802462	0.0036483840152872664	0.002461668897688951	0.0003145353314959505	0.00012454227416593431	3.6589951010803994e-07	2.468828500339937e-07	3.339876323650606e-08	1.451963125916213e-08
29.91793	30.06414	0.35353535353535354	0.3129866339690794	0.3154873342834412	0.00030567079467521237	0.00012894262045704083	0.01944914409696674	0.018167362078293697	0.00030384933652716846	0.0001248231381383644	1.9505710657874573e-06	1.82202006602083e-06	6.595378272433452e-08	5.605266116131971e-08
29.91532	30.06414	0.40404040404040403	0.3406202137627633	0.3434435558481895	0.0002926859392486919	0.0001233120091303151	0.043511892759683035	0.04210002225812576	0.00029291426227647297	0.00011996809901319417	4.363844424800224e-06	4.222246741362527e-06	1.3411531025852406e-07	1.2718274206997995e-07
29.91532	30.06414	0.45454545454545453	0.35990555309414574	0.3629297512777201	0.00029100657638380425	0.00011812410418451469	0.07101834967191145	0.06928080285264493	0.00029721644447133115	0.00012314245614380648	7.122490188738487e-06	6.9482301527073444e-06	2.1565186339772232e-07	2.087220111812158e-07
29.91271	30.06414	0.5050505050505051	0.37568136920548384	0.37724549981050015	0.00029085121461656585	0.00012464011265112516	0.1054440637919088	0.10389892256866652	0.0002936696627986648	0.00012048981387264758	1.0575074094063665e-05	1.0420110577541522e-05	3.1847912280941285e-07	3.127010367953585e-07
29.9101	30.06414	0.5555555555555556	0.38955859768194756	0.3902920395170714	0.000189587862611008	0.00012638023538934988	0.14224457692834636	0.1417142182448034	0.00018772982675136624	0.00012378238400143922	1.4265828595762346e-05	1.4212638476060916e-05	4.2820297632330785e-07	4.2637461620858953e-07
29.9101	30.06414	0.6060606060606061	0.400673378086811	0.4010650913047303	0.00017857102663934666	0.0001279924156220172	0.18143399258856016	0.18142125885705057	0.00017777514204232695	0.00011525930383943286	1.8196168146480812e-05	1.8194891069807498e-05	5.459390162630683e-07	5.45731947911336e-07
29.9075	30.06152	0.6565656565656566	0.4109770086680971	0.4107002630706108	0.00015493563925307832	0.00012697462665041932	0.22328157949679053	0.22307325582117513	0.00015150033672835857	0.00012106665514335337	2.2393097933686745e-05	2.2372204976549506e-05	6.71672857973067e-07	6.709843311323165e-07
29.9075	30.06152	0.7070707070707071	0.41791971240661635	0.4181760080660376	0.00014441935566174646	0.00012693792729252486	0.265782338453457	0.26549669014705474	0.0001422307555098758	0.00011999375411165393	2.665553489654568e-05	2.662688698696768e-05	7.994457868467426e-07	7.985501376708771e-07
29.9075	30.05889	0.7575757575757576	0.4247024585010418	0.42494648468774815	0.00013902427515625335	0.0001274885525591517	0.3078814602800614	0.3086665404679679	0.00013269565389985178	0.0001225270970592578	3.0877691332871466e-05	3.095642768708935e-05	9.260237951871062e-07	9.28370557303966e-07
29.9075	30.05627	0.8080808080808081	0.4312652628727874	0.43116847036285594	0.00018150992962173246	0.00012614479678775133	0.35190916767335967	0.3534447587858816	0.00017756589404706614	0.00011675456390945787	3.529326724233875e-05	3.544727297020175e-05	1.0584876858196835e-06	1.0630205271968594e-06
29.9075	30.05627	0.8585858585858586	0.4360394515268323	0.43660566413689994	0.00013815755209386607	0.00012427897714626247	0.39547019356778274	0.39798281362234034	0.00013502196771859266	0.00011960103773748681	3.96620392706632e-05	3.9914032055194095e-05	1.1894211587720524e-06	1.196960672735448e-06
29.9075	30.05627	0.9090909090909091	0.4409831403275216	0.44140848066613103	0.0001507262573932399	0.00012681616113345323	0.4424981271288834	0.44375170663631225	0.00015294093235209227	0.00012311974845191482	4.437851039302812e-05	4.4504232939154774e-05	1.3308651067386558e-06	1.3346038726569005e-06
29.9075	30.05627	0.9595959595959596	0.4460886044028726	0.44665163688968706	0.00012864599318351914	0.00012496512971280202	0.48936822501123045	0.4904739779706651	0.00012695387993318728	0.00012215269236842457	4.907915204204498e-05	4.919004893898958e-05	1.471789750652243e-06	1.4751110099833022e-06
29.9075	30.05627	1.0101010101010102	0.44835391267306623	0.45005346190687245	0.00014693347296489568	0.00012487376854317808	0.5363001831990004	0.5371694092755026	0.0001436568071615587	0.00011851177577243118	5.378599771326852e-05	5.387317312962618e-05	1.6129430277350064e-06	1.615536528181318e-06
29.90489	30.05889	1.0606060606060606	0.4527491116184035	0.45323170985907585	0.000145208294630029	0.00012819658236586453	0.5827877486817545	0.5859294326452843	0.0001374483670828095	0.000116957907699643	5.844827486528478e-05	5.876335699982793e-05	1.7527404161610125e-06	1.762173604357862e-06
29.90489	30.05627	1.1111111111111112	0.45572832041804145	0.456478121550603	0.00013900371326656973	0.00012551614785821964	0.6276956004750536	0.6316137230552964	0.0001339066388311685	0.00012115583635155666	6.295212119898241e-05	6.334507301727975e-05	1.887790647449841e-06	1.8995651720823412e-06
29.90489	30.05627	1.1616161616161615	0.4603929923124321	0.46027529625586633	0.0001329993206977716	0.00012688310733195338	0.6757610577246047	0.6780912808475724	0.00012957456399297865	0.00012029338155275243	6.777264644715723e-05	6.800634648957702e-05	2.0323373336522296e-06	2.0393394262667016e-06
29.90228	30.05627	1.2121212121212122	0.46433421972013295	0.46430013785047103	0.0001295004159463035	0.00012539679440206375	0.7236104588884754	0.7264050891569931	0.00012283976390316514	0.0001192065600040882	7.257150324826751e-05	7.285177907501686e-05	2.1762337953276195e-06	2.184636257368089e-06
29.89967	30.05364	1.2626262626262625	0.46667723465315564	0.46683855550288855	0.00013582048848382832	0.00012516753493946035	0.7687548353662187	0.7741589698512008	0.00012862112396876528	0.00011800432505229425	7.709907084206385e-05	7.764105604765829e-05	2.3120029081363046e-06	2.328249491003582e-06
29.89967	30.05627	1.3131313131313131	0.47003952470153326	0.4703330832055543	0.00012680685666002436	0.00012655709859345302	0.81909775342618	0.8203085779337962	0.00012223621168290977	0.00011956971888175043	8.21480045558299e-05	8.226943916696382e-05	2.4633996108648033e-06	2.467039706543668e-06
29.89706	30.05889	1.3636363636363635	0.47229301792357736	0.47285559598546295	0.0001348157022503833	0.00012801158419500124	0.8661052160912163	0.8670663265849707	0.0001276226985718468	0.00011916743557878552	8.686242263476244e-05	8.695881321682587e-05	2.6047716304678813e-06	2.607658031993022e-06
29.89706	30.05889	1.4141414141414141	0.4754739924253537	0.4751645306458302	0.0001255082646971259	0.00012671066286416055	0.913512499433096	0.9158422685480399	0.00012028263597156371	0.00012104161314640391	9.161693906660274e-05	9.185059357617489e-05	2.7473401720618486e-06	2.754347028063268e-06
29.89706	30.05889	1.4646464646464645	0.4771371876648539	0.47771885157375016	0.00012532352122934643	0.00012774900982870886	0.9626800708646427	0.9644458166431761	0.00012314191900282198	0.00012316076606185	9.654799627566369e-05	9.672508440910401e-05	2.8952074545350592e-06	2.9005177495205732e-06
29.89706	30.05627	1.5151515151515151	0.4800073355153138	0.4799319014212078	0.00013260924108870017	0.00012564703074340324	1.0109265605426496	1.014044138142244	0.00012375187257102774	0.00011925881588275279	0.00010138667741877942	0.00010169934190575108	3.0403037950319067e-06	3.049677774746479e-06
29.89706	30.05364	1.5656565656565655	0.48109931861928074	0.4822349265164149	0.00013081780473347734	0.00012608890750086423	1.0589710967573027	1.061445051879388	0.00012223264098134673	0.00011536631089124106	0.00010620510447871855	0.00010645321952456003	3.184792045660595e-06	3.192229636966492e-06
29.89706	30.05364	1.6161616161616161	0.48345142205088	0.4846283826165372	0.00012904661857329858	0.00012637909902155458	1.1055564525762844	1.1088691629058176	0.00012577988517078898	0.0001224669323904048	0.00011087718910603594	0.00011120942361907708	3.324894007275838e-06	3.3348553993030054e-06
29.89706	30.05364	1.6666666666666667	0.4854627067858603	0.4862247773915001	0.00012915099303148893	0.00012770205671123303	1.156174104340807	1.1581381675176525	0.0001251686645490181	0.00012280584890401542	0.00011595367609475548	0.00011615065364734254	3.4771211611724565e-06	3.483027035161083e-06
29.89706	30.05364	1.7171717171717171	0.4883660276561244	0.48743036672767337	0.00012529694666588503	0.00012592838917672056	1.2038806783557192	1.205557730465815	0.00011794113607092246	0.00011775060222963544	0.00012073820864062975	0.00012090640161125412	3.6205914191147874e-06	3.6256349261963756e-06
29.89706	30.05364	1.7676767676767677	0.4898551781478846	0.4897347577150095	0.00012832087389950044	0.00012680611330034334	1.2523350378900275	1.254657529347031	0.00012156189298769666	0.00011978571408087434	0.00012559773722696095	0.00012583066185407993	3.7663143294617584e-06	3.7732984235741645e-06
29.89706	30.05364	1.8181818181818181	0.4914742941692888	0.49209322092234864	0.00012677613037150867	0.00012686365422486721	1.3015476399850807	1.3041871646348542	0.00012320171057420614	0.00012278588368023585	0.00013053331059924587	0.00013079803075266816	3.914316951161312e-06	3.922254933769834e-06
29.89706	30.05364	1.8686868686868687	0.4927662242419387	0.49400407774805855	0.00012679870734804414	0.00012331358312982565	1.3497841231403847	1.3527697925857374	0.00011929630478555723	0.00011911670540409721	0.00013537098817975978	0.00013567042348668513	4.059382335647181e-06	4.068361399029898e-06
29.89706	30.05364	1.9191919191919191	0.4950169909144099	0.4954441503475056	0.00012226850717507345	0.0001238404345419538	1.398848442153088	1.4007806649939365	0.00011898661556594045	0.00012190245174209584	0.00014029169011664709	0.00014048547437508138	4.206938531946801e-06	4.212750348339543e-06
29.89706	30.05104	1.9696969696969697	0.49774990175830136	0.49797756864774967	0.00012395600293868924	0.00012018627311695779	1.4480442143659298	1.4499400510253622	0.00012142574828709008	0.00012319321398460563	0.00014522557560584995	0.00014541571066346024	4.354890871748469e-06	4.360592920910132e-06
29.89706	30.05104	2.0202020202020203	0.49806254678739637	0.4981970565663286	0.00012470042325564277	0.00012440371323652912	1.4986896081298673	1.5005476939787397	0.00012159868500032049	0.00012064821307099207	0.0001503048448630897	0.00015049119386006816	4.507202198421795e-06	4.512789961725773e-06
29.89706	30.04842	2.0707070707070705	0.500733202094102	0.5005078073294047	0.00012275251782693352	0.00012523172107094997	1.5474091496125348	1.5511817215529353	0.00011691109375050192	0.00011985176826236186	0.0001551909687706885	0.00015556932319255195	4.653720483624194e-06	4.665066898020758e-06
29.89706	30.04842	2.121212121212121	0.5008940712745795	0.5014661922590025	0.0001228246937263379	0.0001227014771908248	1.5966522270051124	1.5984211588270958	0.00012183241350374769	0.0001230378242541506	0.0001601295985362664	0.0001603070062006916	4.8018157626776295e-06	4.807135971198891e-06
29.89706	30.04582	2.1717171717171717	0.502792201446609	0.502641332370239	0.0001226098158778634	0.0001241974453718552	1.6453326485314537	1.6478452674209985	0.00012260836031700897	0.00012241992367823817	0.00016501179907044968	0.00016526379173814046	4.948217858324055e-06	4.955774282769975e-06
29.89967	30.04582	2.2222222222222223	0.5045471905217319	0.5045653675188848	0.00012475092915757222	0.00012322987154471873	1.69520479064756	1.697002833201507	0.00011706511357552486	0.00011644689047712348	0.00017001351826773241	0.00017019384547201956	5.098202462722449e-06	5.1036097712002036e-06
29.89967	30.0432	2.2727272727272725	0.5056559873480654	0.5050502389179413	0.00012250506419976022	0.00012149123374620194	1.7435627198463657	1.7446407266393973	0.00012073751863428434	0.00012172675762981352	0.00017486337577438227	0.00017497148998489592	5.24363541904646e-06	5.2468776570513305e-06
29.90228	30.04059	2.323232323232323	0.5076663629939229	0.5069183798003417	0.00012384685754511138	0.00012281494975245792	1.793746437765521	1.796604292835598	0.00011703314335009203	0.00011761190119536335	0.00017989634317175019	0.00018018295986717463	5.394557609818088e-06	5.403152479917324e-06
29.90228	30.04059	2.3737373737373737	0.5089982826995745	0.5087169936686318	0.00012378713240136422	0.00012260089820351913	1.841824631024363	1.844105274931646	0.00011989511172115945	0.00012036565492847939	0.0001847181457250389	0.00018494687342610029	5.539149103004896e-06	5.546008038304419e-06
29.90228	30.04059	2.4242424242424243	0.5110995435704623	0.5104901597409077	0.00012202490270826728	0.00012348346253085403	1.8930513318871562	1.894335845697602	0.00012118568060975252	0.00012223780163831948	0.00018985571476152403	0.00018998453973499167	5.69320911312008e-06	5.697072400015511e-06
29.90489	30.04321	2.474747474747475	0.5121910722495003	0.511695294652152	0.00011835956234613383	0.00012292920056442098	1.9407051461648566	1.9427337993903115	0.00011629445375522362	0.00012093021785342921	0.00019463495598885333	0.00019483841133189364	5.836522719670669e-06	5.842624661779444e-06
29.90228	30.04321	2.525252525252525	0.5128399910478627	0.5135311713646058	0.00012077711110070707	0.00012110635897954633	1.9906850880519986	1.9929388955032528	0.00011772460792168778	0.0001196128453915245	0.00019964748651609654	0.0001998735227663477	5.98683327163048e-06	5.993611774988241e-06
29.90489	30.04321	2.5757575757575757	0.5147903828423805	0.5148949005760103	0.00012036521168365123	0.0001217580230543474	2.039849930352424	2.04320539706643	0.00011913837163017079	0.00012066273955061727	0.00020457827001829545	0.00020491479260519805	6.134692484000716e-06	6.144784054157253e-06
29.90489	30.04321	2.6262626262626263	0.5152266307740527	0.5152757086663657	0.00012171530937949072	0.00012181781960623043	2.088739587050351	2.0913536380240596	0.00011887221848345067	0.0001226529960859744	0.0002094814549243156	0.00020974362030127966	6.281723781319212e-06	6.289586040578938e-06
29.90489	30.04059	2.676767676767677	0.5167794007558484	0.5150007815844265	0.00011967830320844604	0.00012333670798233865	2.139630148144404	2.1417647835957996	0.00012052210448392143	0.00012034309656889293	0.00021458531221987806	0.00021479939660974822	6.434772996684887e-06	6.4411926922102035e-06
29.9075	30.04059	2.727272727272727	0.5171161296281078	0.5156878720768102	0.00011954625622513498	0.00012329200479867318	2.1863606038712	2.1897861182942115	0.00011006803953492418	0.00011246636392889755	0.00021927194903933404	0.0002196154967700543	6.575308911394166e-06	6.585611257280118e-06
29.9075	30.03797	2.7777777777777777	0.5175823696050824	0.5167912158039978	0.00011918450030624712	0.00012289468446938343	2.2357123932666174	2.239844297784719	0.00011904500015153042	0.00012028692232775297	0.0002242214816233695	0.00022463587381252821	6.723731691680138e-06	6.736158256943572e-06
29.9075	30.03536	2.8282828282828283	0.5191878528786219	0.5189901780345829	0.00011951847182533153	0.00012223196205880487	2.2848067330130677	2.289606364945587	0.00011494142439039481	0.0001180908630686645	0.00022914519436496517	0.00022962655349970787	6.871377948982382e-06	6.885812962913074e-06
29.9075	30.03536	2.878787878787879	0.5211641468940826	0.5199108429403827	0.00011852987790340063	0.0001218280127139517	2.334945874440361	2.3369322270441972	0.00012093796572814906	0.00012198878829585224	0.00023417369114836636	0.00023437290412638625	7.022168097271457e-06	7.02814206307336e-06
29.9075	30.03274	2.929292929292929	0.5219553006951673	0.5212005008883885	0.00011871868588910136	0.00012202306039736126	2.386036574285804	2.388808916650162	0.0001239439363894781	0.00012158945768567741	0.00023929762052811194	0.00023957566108215444	7.175819465453713e-06	7.184156639850503e-06
29.9075	30.03274	2.9797979797979797	0.521878048457267	0.5212354916079082	0.00011789918610352273	0.00011996247935519645	2.4346023723050383	2.436108397828974	0.00011688009531301996	0.00012184703015087729	0.0002441683253740887	0.0002443193659441354	7.321875724288147e-06	7.326405780289561e-06
