# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.98623	38.0722	0.0	-0.01274969928112484	-0.01257156475401384	0.00037124477028800006	0.00013025722478050502	-0.01183852488895042	-0.012745051278823772	0.0003747891970952112	0.0001235352674115077	-1.1872956462692228e-06	-1.2782119425156726e-06	5.17730956907227e-08	4.0282303859050224e-08
37.98623	38.0722	0.050505050505050504	0.03745062255624917	0.03945372764295761	0.00037805987543734846	0.0001284144856519354	-0.010970661087669968	-0.012016828055178626	0.0003852130879465115	0.00012276180931400005	-1.1002568536425602e-06	-1.2051778211993408e-06	5.0804500121053565e-08	3.81792454458614e-08
37.98265	38.0722	0.10101010101010101	0.087454632890447	0.09015164481675561	0.0004324258219748474	0.00012802517519345128	-0.008755516478250472	-0.010856947537062275	0.00043878502263408555	0.00012393679746717221	-8.780981324090334e-07	-1.088852425740876e-06	5.128241661150162e-08	3.4937236238636034e-08
37.98265	38.0722	0.15151515151515152	0.13639574328822457	0.13703466480927842	0.00037377312622506137	0.00012128301379659402	-0.008811917640233896	-0.009543324778325951	0.0003824733934919792	0.00012376306143445484	-8.837546525156851e-07	-9.571080912973574e-07	4.6622846559293265e-08	3.126977932433531e-08
37.97907	38.0722	0.20202020202020202	0.18393813376248047	0.18439483079949387	0.00034884181160931905	0.00013059226548877342	-0.005863092226811299	-0.00720855393506185	0.00034909900122465245	0.00012214657824829092	-5.880144646285527e-07	-7.229519541732876e-07	3.9200955990879004e-08	2.4900839267499855e-08
37.97907	38.0722	0.25252525252525254	0.22908843130744896	0.23042398628158234	0.0003572520471654948	0.00013091409946746168	-0.0005276417774530695	-0.0018853836892782183	0.0003594049104797604	0.0001234341539873806	-5.291763889811147e-08	-1.8908672041703121e-07	3.60799340586368e-08	1.3616089606506291e-08
37.97907	38.06861	0.30303030303030304	0.26936593055725716	0.27121816673299365	0.00034710470993160953	0.00012879742559075485	0.011407305812469015	0.009328616080061867	0.0003473814045111556	0.00012355959977197576	1.1440483213789003e-06	9.355747748532611e-07	4.889484949689975e-08	3.066993105110393e-08
37.9755	38.06503	0.35353535353535354	0.3014733239919433	0.30396175489795796	0.00032125547111403694	0.00012801047711808754	0.030457549194214277	0.02943139592869218	0.0003225230388985058	0.00012164015106166595	3.0546132979855857e-06	2.9516995214815144e-06	9.714200604914825e-08	8.934924845300558e-08
37.9755	38.06144	0.40404040404040403	0.3280617264889631	0.32994577224387234	0.0003149994115098793	0.00012394872902394608	0.055757504113734924	0.05436746666116826	0.00031527833296424857	0.00011800784107386038	5.591967116009921e-06	5.452559087470491e-06	1.7064121711584138e-07	1.639334565291895e-07
37.97192	38.06144	0.45454545454545453	0.3459851545316864	0.34824001071148786	0.0002286928688825923	0.00012065589018245329	0.086019020025578	0.08523439372671682	0.000230078531688987	0.00012208595080280394	8.626920070763013e-06	8.548229237460316e-06	2.5972218468403647e-07	2.566276858823684e-07
37.97192	38.06144	0.5050505050505051	0.3617078026441092	0.36235853914218685	0.00020700618421965234	0.0001129718271309341	0.1208768472691952	0.11940311468821041	0.00021287442232823428	0.00011762210367924205	1.2122840965720108e-05	1.1975039082159302e-05	3.6415354038819273e-07	3.5928875056491e-07
37.97192	38.06144	0.5555555555555556	0.37167515903296094	0.37348149812504106	0.0002488037779447738	0.0001205402302034661	0.15915291125663625	0.15858798111446518	0.00025332462939356274	0.00011950551407462432	1.5961579706813384e-05	1.5904922386366982e-05	4.79313091003095e-07	4.770908753517054e-07
37.97192	38.06144	0.6060606060606061	0.3836924274349967	0.38304441748987017	0.00015816226288662232	0.00012047448507363287	0.19829183552667926	0.1991360467536273	0.00015904297692451722	0.00011862343424410238	1.9886855433424856e-05	1.9971522089422055e-05	5.965596596047494e-07	5.990034314128892e-07
37.96834	38.05786	0.6565656565656566	0.3921224631303793	0.3921824472209842	0.00022783316919254584	0.00012390723054213118	0.2414726029878109	0.24240323807611214	0.0002272154973654419	0.00012074624213877188	2.4217491022747055e-05	2.4310825200693225e-05	7.265664250383292e-07	7.291083682491702e-07
37.96476	38.05786	0.7070707070707071	0.39946460670540795	0.3986802692782556	0.00015749079576287827	0.0001259163098734916	0.2841844147512144	0.28504500076489203	0.0001529916288176451	0.0001203574918020903	2.8501094649605296e-05	2.858740354677485e-05	8.54798968241399e-07	8.573343679846327e-07
37.96118	38.05786	0.7575757575757576	0.40686128137571753	0.40661998163468943	0.00014888296135655835	0.00012395396731527172	0.3263613168147844	0.3292591993375188	0.0001467293552295072	0.00011522000723766451	3.273105173149979e-05	3.3021682813912224e-05	9.81615119419685e-07	9.902873760458148e-07
37.95761	38.05786	0.8080808080808081	0.4125661314591116	0.41305736480762917	0.00012993149000873155	0.00012494280656978813	0.37123823926799004	0.37396054756178543	0.00012410177120377093	0.00011619442786253104	3.723179613559222e-05	3.7504818730496985e-05	1.1165378356939404e-06	1.1247159527287853e-06
37.95761	38.05427	0.8585858585858586	0.4176270622606932	0.4181982743962265	0.00013104749478885222	0.00012323829200768137	0.415350095296774	0.41701440953461805	0.00012768881599353336	0.00011674245063647142	4.1655811382687194e-05	4.182272686135975e-05	1.2491968824885133e-06	1.254191179810927e-06
37.95761	38.05068	0.9090909090909091	0.4227847837525359	0.42258074840981663	0.0001279861244967317	0.00012285911941131947	0.46209738227864905	0.46441032090420453	0.00012358194719779044	0.00011828875444611949	4.634413622291135e-05	4.6576102788507126e-05	1.3897751277689987e-06	1.396726215366484e-06
37.95761	38.0471	0.9595959595959596	0.4267432807578554	0.42544817179300254	0.0001373966447429851	0.0001244266079761979	0.5097443710906433	0.510065045727066	0.00013737157183400418	0.00011949812318799066	5.112269291852806e-05	5.115485364828663e-05	1.5330761654173647e-06	1.5340254776102597e-06
37.95761	38.04351	1.0101010101010102	0.43073222278308293	0.42944256483507703	0.00014588956984443264	0.00012215595314305855	0.5556783787279165	0.556886928959598	0.00014438048439972917	0.00011940260805476043	5.572945328732489e-05	5.5850659809407085e-05	1.6712197398968602e-06	1.6748344348624975e-06
37.95761	38.04351	1.0606060606060606	0.43486476308581923	0.43487748698382633	0.00012777872581820794	0.00012601156075881347	0.6005448395118227	0.6028550497847562	0.0001258680975640548	0.00012117243134599843	6.022914848177943e-05	6.0460841418589535e-05	1.8061333125819066e-06	1.813077693203045e-06
37.95403	38.04351	1.1111111111111112	0.43799438757063835	0.4378707839899979	0.00014155676491097433	0.00012303169610124992	0.6489427959670784	0.6500494586368869	0.00013748928741880067	0.00011987611313083966	6.508302035573949e-05	6.519400848830477e-05	1.951690781378733e-06	1.9550072345258365e-06
37.95403	38.04351	1.1616161616161615	0.4412916948541939	0.4412362550128773	0.00013917526955299734	0.0001224789338333585	0.6973061833669092	0.6974922191995828	0.00013732078617180262	0.00011835005418474907	6.993342526997384e-05	6.995208296054385e-05	2.0971362007267134e-06	2.097684047817748e-06
37.95046	38.04351	1.2121212121212122	0.4455587449358625	0.4449111894122866	0.00013103154436353576	0.0001228591134645715	0.74343532221096	0.7447180138381116	0.00011911561469415457	0.00011097017291822209	7.455975551208103e-05	7.468839773724918e-05	2.2358524841002756e-06	2.2397058103842946e-06
37.94689	38.04351	1.2626262626262625	0.44803217846212506	0.4474609663256386	0.00012906649808468645	0.00012545286882763198	0.789467576048223	0.7899660981238548	0.0001259258862989018	0.00011997741522676834	7.917636907514022e-05	7.922636627458177e-05	2.3742923743927988e-06	2.375788520945936e-06
37.94689	38.04351	1.3131313131313131	0.45051152223512825	0.4511390830618358	0.00013280477370773526	0.00012456337425755228	0.8394884581746249	0.8399169317592916	0.00013091285823358618	0.00011984945019732462	8.419300553350967e-05	8.423597751071022e-05	2.5247266122296282e-06	2.526009670447358e-06
37.94332	38.03993	1.3636363636363635	0.4535239050883104	0.45310174432943184	0.0001289902714646263	0.00012443737455532705	0.8857908937852166	0.8846210076694715	0.00012608748018654595	0.00011940443523316845	8.88367158544997e-05	8.871938698921588e-05	2.663973252421899e-06	2.660451854532006e-06
37.94332	38.03634	1.4141414141414141	0.4559159979136463	0.45486218650370064	0.00012793216946679653	0.00012593158401749953	0.9343694299906917	0.9355688831165951	0.00012236901586202095	0.00012259707364729056	9.370869822391853e-05	9.382899238958932e-05	2.810065989700163e-06	2.8136733117951163e-06
37.94332	38.03276	1.4646464646464645	0.45807678845021005	0.4573138089947125	0.00012539780840120944	0.000123949270065011	0.9813450534604475	0.9825895372518968	0.0001227560582389293	0.00011920293872431406	9.841992312310174e-05	9.854473345220106e-05	2.9513401914617403e-06	2.955081378457598e-06
37.94332	38.02917	1.5151515151515151	0.45971408146876724	0.45977679210894506	0.0001289883324969911	0.00012375158129057523	1.0287013915376262	1.0308774188952927	0.0001242565105375915	0.00012091046851206575	0.0001031693302113756	0.00010338756583043754	3.0937599026522966e-06	3.1003027422263177e-06
37.94332	38.02917	1.5656565656565655	0.46237564827689637	0.4617312737278222	0.00012605832681771253	0.00012497623319453267	1.078256044733253	1.0787295489828506	0.00012150126276879235	0.00012011217549480778	0.00010813920817703871	0.00010818669631760611	3.242789241705294e-06	3.244212736455417e-06
37.94332	38.02917	1.6161616161616161	0.46386752424229183	0.463354025148657	0.00012824886802253587	0.0001239948818761737	1.126589411294901	1.1269742187834066	0.00012241026119391683	0.00012048522768478808	0.00011298660227609077	0.00011302519494367733	3.388147212138549e-06	3.3893037875991307e-06
37.94332	38.02917	1.6666666666666667	0.4664227566930136	0.4661705508575155	0.00013002061396809385	0.00012540282658953314	1.1756869369469352	1.1761395178565848	0.0001209097244720857	0.00011856247250544038	0.00011791063453484456	0.00011795602425600087	3.535802533170913e-06	3.537162825827589e-06
37.94332	38.02917	1.7171717171717171	0.4681472992979051	0.4678210221990086	0.00012567446535740923	0.00012546762097464387	1.222595240204653	1.2225138211260291	0.00012061887844613024	0.00012042247542708247	0.00012261510783318153	0.00012260694224511373	3.676874502212941e-06	3.676629577601238e-06
37.94332	38.02559	1.7676767676767677	0.4700808773700564	0.4688389340395771	0.0001282550250389253	0.0001246171849868566	1.270622035825491	1.2721890127871633	0.00012486090067681324	0.00011980685306681109	0.0001274317556740037	0.00012758890911515028	3.8213117572072405e-06	3.826022660829993e-06
37.94332	38.02559	1.8181818181818181	0.4708774842702869	0.4707429744913546	0.00012242242956580257	0.0001244513974594257	1.320862610643013	1.3219165101111374	0.00011903782943133958	0.00011757827760906153	0.00013247042529766453	0.00013257612176423002	3.972403574234825e-06	3.975572639004677e-06
37.93976	38.02201	1.8686868686868687	0.4735017882342524	0.4733745492541813	0.00012672608766880708	0.00012247911041462817	1.3681038706390303	1.3693665483568243	0.00012063361069111082	0.00011621897137269599	0.00013720829110811655	0.00013733492612143458	4.114477625184283e-06	4.11827373125737e-06
37.93976	38.01843	1.9191919191919191	0.4753967401874534	0.47559895928078066	0.00012546368962670248	0.00012319223970279716	1.4179287075345628	1.419521155544016	0.00012249353206394905	0.00011817559424813834	0.00014220526602492858	0.00014236497397894052	4.264321631343549e-06	4.269109543671717e-06
37.9362	38.01843	1.9696969696969697	0.47667549124931363	0.4773912112000672	0.00012578054456498802	0.0001224382270623923	1.4692450146386398	1.4692723059498647	0.00012114435017208212	0.00011794983503109138	0.00014735182174693007	0.00014735455881555157	4.4186502110053495e-06	4.418731417769933e-06
37.9362	38.01486	2.0202020202020203	0.47932024502293014	0.4791807365697808	0.00012283039134499538	0.0001253100740483313	1.5179572762586087	1.5178644858004742	0.00012059313428280374	0.00012273765052007773	0.00015223721555095865	0.0001522279095176486	4.565147647471612e-06	4.5648691636798026e-06
37.9362	38.01486	2.0707070707070705	0.48105660267597117	0.48063398749216374	0.0001253236256742654	0.0001233078728814213	1.566172838716759	1.5664762241935886	0.00012169495543783249	0.00011940702154927023	0.00015707279497710952	0.00015710322176247003	4.710151776721185e-06	4.711063591653066e-06
37.93263	38.01486	2.121212121212121	0.482702529768176	0.4819463694744466	0.00012222023169102856	0.00012189263236116437	1.613914436204415	1.6162019029395023	0.00011691825176616873	0.00011830229664132185	0.00016186084005660566	0.00016209025202482222	4.853729054758111e-06	4.860608739571324e-06
37.93263	38.01486	2.1717171717171717	0.48358593182981224	0.4836731814161467	0.00012286811688039392	0.0001250709342599024	1.6658975612430786	1.666280093333155	0.00012222730963171895	0.00012220274637494885	0.00016707427151169176	0.0001671126359776507	5.010064859179707e-06	5.011215283501666e-06
37.92907	38.01486	2.2222222222222223	0.48591076976568187	0.4855285984005399	0.00012237337646748298	0.0001222955830457398	1.7127835790569683	1.7144506233170784	0.00011301885436917063	0.00011488539881391952	0.00017177650978407065	0.0001719436990589789	5.151068174979941e-06	5.156082076238416e-06
37.92907	38.01486	2.2727272727272725	0.4876012305009116	0.4867391864109302	0.00012451304829949337	0.00012251163876392552	1.7622809204990417	1.7631665253693156	0.00012213128571079618	0.00011964788247039879	0.0001767406399056305	0.00017682945796503014	5.29992904027588e-06	5.302591847486185e-06
37.92907	38.01486	2.323232323232323	0.48871366248486003	0.4886813985567291	0.00012067888293114053	0.00012356810801785386	1.811528091520846	1.8134025498136535	0.0001164896108067007	0.00011835774979084602	0.00018167968022473634	0.00018186767122792632	5.448034228093541e-06	5.453671898824607e-06
37.92907	38.01127	2.3737373737373737	0.49061588547873797	0.48962387585911255	0.00012219187117549457	0.0001235398858107341	1.8607816306501788	1.8620142863237625	0.00011959596332988512	0.00012133219788720858	0.00018661935920671736	0.00018674298328389956	5.596160522450128e-06	5.599868000142781e-06
37.92907	38.00768	2.4242424242424243	0.49147974726843463	0.4909367094784885	0.00012036646120549344	0.00012103811156014009	1.9110090146672798	1.9129453331980546	0.00012062752370956986	0.00012004720493793016	0.00019165670591387822	0.00019185090093250975	5.747215126699016e-06	5.753038310398331e-06
37.92907	38.0041	2.474747474747475	0.4923486077323484	0.4920041536362989	0.00012182356236851971	0.0001228960836633238	1.9603912777470591	1.9627833620458381	0.00012027797000105501	0.00011826456272644758	0.00019660929472942122	0.0001968491988813397	5.895727827681508e-06	5.902921400186858e-06
37.92907	38.00051	2.525252525252525	0.49415540124935736	0.4927225994487715	0.00011887040529005522	0.00012063105672722531	2.0097644437230997	2.0112513653291844	0.00011560893109793956	0.00011385343136324398	0.00020156097118875736	0.00020171009581076966	6.04421234288788e-06	6.048683794146025e-06
37.92907	38.00051	2.5757575757575757	0.4945825606824531	0.4940967804335389	0.00012208148336186032	0.000120692103588143	2.0590812076559604	2.0608878924584593	0.00012005598454930237	0.0001192169870185976	0.0002065069910396109	0.00020668818498229458	6.192529037917945e-06	6.197962320673283e-06
37.92907	38.00051	2.6262626262626263	0.49596355804115283	0.49591675227348375	0.00011854418989296609	0.00012056510349712425	2.1078166666599203	2.1097807330728164	0.00011959623870636595	0.00012113260530183711	0.00021139471132884568	0.00021159168920597898	6.339096563370086e-06	6.3450036141060655e-06
37.92907	38.00051	2.676767676767677	0.4965797584855114	0.49680469858440823	0.00011794166664994026	0.00012012341685972167	2.158165042156746	2.159592832588529	0.00011630776495616194	0.00011925973000251767	0.0002164441923735579	0.00021658738668022556	6.490514294715252e-06	6.494808788504521e-06
37.92907	37.99694	2.727272727272727	0.4977876197054571	0.4978576011444962	0.00011928472034635626	0.00012074138687817028	2.2059166493913693	2.2055982492047406	0.00011523984340772026	0.00011699842071902674	0.0002212332413390201	0.00022120130871574974	6.634122910621541e-06	6.6331656593552875e-06
37.92907	37.99694	2.7777777777777777	0.49908182190275124	0.4984828898465597	0.0001194364379256573	0.00011917065919143328	2.255815173108318	2.256633912444798	0.00011869000264335068	0.00012074515345476854	0.0002262376063693028	0.00022631971842792075	6.784188991183196e-06	6.786651643235135e-06
37.92907	37.99337	2.8282828282828283	0.49999748813433403	0.49987434293857413	0.00011877292776926124	0.0001197504219259781	2.3053147888263257	2.305337532475065	0.00011736712803738869	0.0001189907191091564	0.0002312019645799143	0.00023120424555962942	6.933054562395385e-06	6.933123240311531e-06
37.92907	37.9898	2.878787878787879	0.5017102156910761	0.5013998434646886	0.00012035893400288658	0.00011975551684233303	2.3540661671023204	2.354337716308428	0.0001195476446947607	0.00012013263724631569	0.00023609128142636852	0.0002361185153252861	7.079670481844535e-06	7.080487242159877e-06
37.92907	37.9898	2.929292929292929	0.5021441914981043	0.5015143585467525	0.00011733905353682876	0.00011611560963035598	2.404517340530901	2.4059246624792725	0.00011662631551359663	0.00011867249365866599	0.00024115107216236096	0.00024129221366756318	7.231397542498601e-06	7.235630276586594e-06
37.92907	37.98623	2.9797979797979797	0.5029226214011818	0.5024127566310399	0.0001175893207688083	0.00011921676678827343	2.4534420192926256	2.4546473855379984	0.00011655746362202635	0.00011948037252565754	0.0002460577694606986	0.00024617865665810837	7.3785342892883494e-06	7.382159794568162e-06
