# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.99836	25.10638	0.0	-0.018742655292459918	-0.017664759361284116	0.00014848100596625378	0.0008138678270316567	-0.00377849097878756	-0.005886744770227844	0.00013835462973295332	0.0008198323590557798	-3.789480472156815e-07	-5.903865981574411e-07	1.7935001248247075e-08	8.410607919023568e-08
24.9962	25.10638	0.050505050505050504	0.03185165300819398	0.032795493555440834	0.00014317530211832393	0.0007899078609273236	-0.0033809475062296047	-0.005167618789677593	0.0001366155043503309	0.0007950970455070044	-3.39078077046395e-07	-5.182648470241293e-07	1.7061999142823043e-08	8.12412959747601e-08
24.99404	25.10638	0.10101010101010101	0.08274815388647315	0.08263454750955651	0.0001360315390230876	0.0008532453905773568	-0.0038690071530682836	-0.00329543556429927	0.0001319285506840362	0.0008665807842916949	-3.8802599067979976e-07	-3.305020122654969e-07	1.7619742562037954e-08	8.747337631046862e-08
24.99404	25.10638	0.15151515151515152	0.13149613380563066	0.1310448898697811	0.00012624007806135985	0.0007382102464051942	-0.00418695095135912	-0.0016570455658581618	0.00012701806516563033	0.0007518404401901292	-4.1991284237881054e-07	-1.661864974283584e-07	1.7911781987749675e-08	7.55672119120172e-08
24.99404	25.10638	0.20202020202020202	0.18054539724387159	0.1805190406096974	0.00014302086497629602	0.0006937314575747772	-0.0019854518301788255	0.0004330164485948282	0.0001350695060651656	0.0007035323724467192	-1.9912263867002563e-07	4.3427584855563955e-08	1.4803861213665876e-08	7.056987168921933e-08
24.99189	25.10421	0.25252525252525254	0.2280927863967091	0.2252358168214904	0.00014107609708227943	0.0007895740489606962	-0.00020469394189122234	0.004867850337804985	0.00013319557988456012	0.0007973179857353745	-2.0528928080555846e-08	4.882008161473258e-07	1.3372474104200446e-08	8.129275411386801e-08
24.98974	25.10205	0.30303030303030304	0.27440868414164166	0.27072148011994274	0.00013938196443973052	0.0006863688958650466	0.006721842556296986	0.012654518728538233	0.00013379843005979062	0.0006942125905017247	6.74139259482197e-07	1.2691323566882193e-06	2.4263655574340193e-08	7.934577995901747e-08
24.98759	25.09988	0.35353535353535354	0.31447351226723225	0.3074576458578927	0.00013726698648504497	0.0007247956905049144	0.020852827104939565	0.02581529775083835	0.0001296958461849583	0.0007314444100298411	2.091347618587861e-06	2.589037985241034e-06	6.404787809148363e-08	1.0681216602790792e-07
24.98329	25.09771	0.40404040404040403	0.3440852039042683	0.3399476649273149	0.00013384997401775793	0.0005404680842662072	0.03978435449928702	0.04374386907918315	0.0001305301054541845	0.0005479114598546018	3.9900064686878976e-06	4.387109525542388e-06	1.2036219896601279e-07	1.4257125190027275e-07
24.98113	25.09771	0.45454545454545453	0.3658217112601643	0.3599169137174002	0.0001249065373287564	0.0006469906642984097	0.06501198691054616	0.07223144930720422	0.00012530846293522276	0.0006543740238752183	6.520107001358556e-06	7.2441529743460256e-06	1.959216786805299e-07	2.269271519796402e-07
