# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.69166	50.12218	0.0	-0.010846113304246435	-0.011108316488179209	0.0005768520054570412	0.0005633931524842054	-0.013255853653750989	-0.012992037645328601	0.0005842431230202094	0.0005726884334702751	-1.3294407435313398e-06	-1.3029824135321032e-06	7.087011764023022e-08	6.946571024603937e-08
49.70304	50.12218	0.050505050505050504	0.03854351451228389	0.040737023737082975	0.0005813448668752252	0.0005228167519668436	-0.011490105642174285	-0.012397087003941744	0.0005887875123760859	0.0005304081280330826	-1.1523523861372264e-06	-1.2433143118986805e-06	6.841774559840192e-08	6.495963991922309e-08
49.70304	50.12218	0.10101010101010101	0.08858796873280912	0.09028570018089652	0.0005329925566394298	0.0004913176854780886	-0.010308392093380131	-0.010272458517193956	0.000541980970271565	0.0005026013227716587	-1.0338373376171027e-06	-1.0302335289533603e-06	6.257513076499292e-08	5.912029307392014e-08
49.70873	50.12218	0.15151515151515152	0.1353187562903396	0.1360631042742814	0.0005508136089002223	0.0004653778506287423	-0.007791678287477267	-0.00713850541758862	0.0005614823033391843	0.0004738368319979844	-7.814339873109283e-07	-7.159267292737558e-07	6.09925112270124e-08	5.214583057252583e-08
49.70873	50.1164	0.20202020202020202	0.179607009767751	0.18044905913882078	0.00046293822297617884	0.00044614461080630765	-0.0005453781262279259	-0.0010061488166093202	0.00046817722506146525	0.0004490347646391722	-5.469643227639413e-08	-1.0090751344993683e-07	4.698252719717959e-08	4.513561860201534e-08
49.70873	50.1164	0.25252525252525254	0.21935737580259837	0.22096195041358418	0.0004965888053750497	0.0003995461717433021	0.010053655769928348	0.009231277297280783	0.0004990293139482853	0.0004006150427731609	1.008289616881792e-06	9.258125862281399e-07	5.8472193632899704e-08	4.8836656573264956e-08
49.70873	50.1106	0.30303030303030304	0.25477480076917514	0.25506472387225454	0.0003861341340535361	0.00038119136085059774	0.02493924755318544	0.026313365065745442	0.0003854330446500678	0.00038169332512029446	2.5011781720173946e-06	2.6389895763459473e-06	8.437802228871816e-08	8.790777835716197e-08
49.70873	50.1106	0.35353535353535354	0.2826973948146758	0.28338902955517176	0.00040999327034258923	0.0003989494249851193	0.04726808775087221	0.05015914691186141	0.0004043041306278979	0.0003980414831323135	4.740556388614202e-06	5.030503150322075e-06	1.4782473362213103e-07	1.5604221766116846e-07
49.71443	50.10481	0.40404040404040403	0.30621343024464176	0.30512644590622684	0.00032095156983273616	0.000346419749655131	0.07611955173903105	0.08025009138739109	0.00031819622817413223	0.00034424300435505033	7.634094046638356e-06	8.048349351859502e-06	2.311368836085801e-07	2.4380239757245357e-07
49.72012	50.09902	0.45454545454545453	0.32285583411160684	0.32277494686701086	0.0003434585614684329	0.0003414010582445472	0.10997214799704702	0.11159416159848862	0.0003433741760070657	0.00033927083729858867	1.1029199478191458e-05	1.1191872590360909e-05	3.3252023495911067e-07	3.3733069678357165e-07
49.72581	50.09902	0.5050505050505051	0.3365217553889017	0.33626000584980964	0.00034489651023487185	0.0002852735798105219	0.1461858995875439	0.14838512441445306	0.0003453675857618472	0.00028620397725259185	1.4661107169546074e-05	1.4881669282364163e-05	4.4100440200448146e-07	4.471782247279257e-07
49.7315	50.09902	0.5555555555555556	0.3479150959663194	0.34753837893841083	0.00031379823503155683	0.00021279133029567757	0.1856991674711222	0.18742033950874026	0.00031871967666420906	0.00021526181854523903	1.8623926132897624e-05	1.8796543928266e-05	5.593889796718874e-07	5.640645440050881e-07
49.7315	50.09902	0.6060606060606061	0.3570917542171029	0.35652463190592903	0.00020485758262519285	0.0002548092215528426	0.22569413339122774	0.22847648058675488	0.00021072429927488032	0.0002593704292052006	2.2635054998618767e-05	2.291409894561778e-05	6.790854677227752e-07	6.876164199645281e-07
49.7315	50.09902	0.6565656565656566	0.3650032931964888	0.3643021145627722	0.00020646358866663125	0.0002165276072336639	0.268127573087666	0.27083123230981454	0.00020904381164353703	0.00022407178082929882	2.6890740456089257e-05	2.7161892719869073e-05	8.066441123638997e-07	8.148126001060836e-07
49.73721	50.09902	0.7070707070707071	0.372402239488263	0.37044185034864474	0.00016350102667421712	0.00016062462989120828	0.3115312189727154	0.3136249167254673	0.0001643614065488921	0.0001625212624654379	3.124372871053208e-05	3.145370742407655e-05	9.370495099699981e-07	9.433419591216565e-07
49.73721	50.09902	0.7575757575757576	0.37909500938468527	0.37726685789659026	0.0001841861811249189	0.000211249858698841	0.35453049854155894	0.3580392514535618	0.00018046491426209165	0.00021076307055064596	3.555616272606147e-05	3.590805851504982e-05	1.0663749102275549e-06	1.0769810439449876e-06
49.74291	50.09902	0.8080808080808081	0.38316983721087217	0.3821737381636094	0.0002198404731058447	0.00021246914294317578	0.39894983667670975	0.4022307067611501	0.0002238648098395404	0.00021290464486449062	4.001101561294852e-05	4.0340056840953775e-05	1.2000188582653184e-06	1.2098641935826787e-06
49.74862	50.09902	0.8585858585858586	0.38924595333091583	0.3890210120980062	0.0001569878163947491	0.00016262187670212463	0.4439850487349682	0.4470889805306004	0.00015622185524033548	0.00016046253845244438	4.452763501504044e-05	4.483893095282323e-05	1.3353404253124804e-06	1.3446796294280952e-06
49.74862	50.09902	0.9090909090909091	0.3944891081597009	0.39374476012628523	0.00019645102099080455	0.0001666039031681232	0.4911198723361103	0.4928119336315019	0.00019763222522663394	0.0001663265151509519	4.9254826229677096e-05	4.9424524484154234e-05	1.477135598256686e-06	1.4821852169837309e-06
49.75433	50.09902	0.9595959595959596	0.39914969022973207	0.39827265011709945	0.00017110561445233164	0.00017570467921285157	0.5364511934941036	0.5390452326351562	0.0001695439319082571	0.00017605883240411933	5.380114266313345e-05	5.406130103652154e-05	1.6134224335258027e-06	1.6212303461373856e-06
49.75433	50.09325	1.0101010101010102	0.40355942973905173	0.4028627963231627	0.0001538068940624752	0.0001496642368256247	0.5819731022293393	0.586101822761132	0.00014834843852735188	0.0001452869684587656	5.836657328546177e-05	5.878064614994805e-05	1.7502994607810524e-06	1.7627132379074018e-06
49.75433	50.09325	1.0606060606060606	0.406291433523974	0.4061814615783731	0.0001562732851288314	0.00015728861014306948	0.6296655782896614	0.6312725816650965	0.000152087165321753	0.0001555116721053469	6.314969193557932e-05	6.331085965952227e-05	1.8937288524858837e-06	1.89856441685629e-06
49.75433	50.09325	1.1111111111111112	0.4097900499381739	0.4096119153660745	0.00015353438440084979	0.0001294943878430536	0.6769500492473046	0.6784788175305871	0.00015494178265254116	0.00012589896205326964	6.789189140981894e-05	6.804521287038282e-05	2.035930883232422e-06	2.040508291913152e-06
49.76004	50.08747	1.1616161616161615	0.41406164417053815	0.4128519651085981	0.0001364869722652604	0.00013666019087725918	0.7242590823273941	0.7271314928332597	0.00013343873782970818	0.00013049977490809482	7.263655424003551e-05	7.292463071239191e-05	2.1781907172560304e-06	2.1868273092214668e-06
49.76575	50.08747	1.2121212121212122	0.4173148723345903	0.4170163151563522	0.0001372337979774692	0.0001270836289710151	0.7691673898461462	0.7707216323210133	0.00012894150328796993	0.00011801846603447722	7.71404462788232e-05	7.729632256754722e-05	2.313243791891122e-06	2.317912122558169e-06
49.77147	50.0817	1.2626262626262625	0.42011776388760314	0.41943794419294034	0.00014767985442343777	0.0001432038669529696	0.81706727987171	0.8204695966699705	0.00014596946825570073	0.00013968130538073893	8.194436665045732e-05	8.228558787182535e-05	2.457306231960183e-06	2.4675345780931194e-06
49.77147	50.07592	1.3131313131313131	0.42233126912389163	0.422262650959639	0.00014362768457150507	0.0001268972929061474	0.8667693076306964	0.8662425853259776	0.00013788422737196821	0.00011909300057190783	8.692902493538224e-05	8.687619951118019e-05	2.606774063313315e-06	2.605180689733258e-06
49.77147	50.07592	1.3636363636363635	0.42632248327376326	0.4245252326802596	0.0001296069251574131	0.00014236038390212714	0.9117581229770946	0.9149348302645053	0.00012507696598179613	0.0001394992187965718	9.144099117210857e-05	9.175958582534403e-05	2.742066237636964e-06	2.751626797924213e-06
49.77147	50.07592	1.4141414141414141	0.4285618893230138	0.4274803596703681	0.00014107145512840883	0.0001280104676313154	0.9626832548509513	0.9643830486845207	0.00013771328692205139	0.00012611548652548884	9.65483156003361e-05	9.671878935758908e-05	2.8952236325609183e-06	2.900330258912394e-06
49.77147	50.07592	1.4646464646464645	0.43097443127014673	0.4298860835656104	0.000129776545647039	0.00012489146274192184	1.0090971329808043	1.0106700222172194	0.0001246516852243026	0.00012054649054847355	0.0001012032025855786	0.0001013609489737458	3.0348023584728845e-06	3.0395309879079043e-06
49.77718	50.07592	1.5151515151515151	0.43303070439344427	0.43273896358922226	0.00013552631668318268	0.00012599899971107943	1.0586986363958137	1.0598535137150953	0.0001298910488351261	0.00011933615101846651	0.00010617777919925923	0.00010629360281968662	3.1839756994372087e-06	3.1874447184381362e-06
49.77718	50.07592	1.5656565656565655	0.43458029308037466	0.43497018966930673	0.00013379542234181801	0.00012541112407192273	1.1049064649908575	1.1072316867327718	0.00013290330043418767	0.00012238855245245918	0.00011081200130286406	0.0001110451997525596	3.32294202602234e-06	3.3299308288914654e-06
49.77718	50.07592	1.6161616161616161	0.4371291614054953	0.43685696197378887	0.00013578362152194822	0.00012225693695366114	1.1530296889132055	1.155491820040075	0.0001304907381178063	0.00012010149531210274	0.00011563832001937674	0.00011588524922676511	3.4676666255820004e-06	3.47506746202969e-06
49.78289	50.07592	1.6666666666666667	0.43935811678204273	0.4388727909580574	0.00013145768506121083	0.0001314170147194849	1.2016814559475781	1.205130622819822	0.00012623600654718798	0.0001250520125830019	0.00012051764677039195	0.00012086356662519526	3.613980292535113e-06	3.624352901832903e-06
49.7886	50.07592	1.7171717171717171	0.44044464421024254	0.4405182636253335	0.00012310869916332324	0.00013088763842215113	1.2495144808758547	1.251678681855283	0.00011834815519193519	0.0001264983914871574	0.00012531486118502204	0.00012553191072663553	3.7578307489846156e-06	3.7643420390193744e-06
49.79431	50.07592	1.7676767676767677	0.44263997361801827	0.4432479941727864	0.00012561786429677446	0.00012533636261325155	1.2978846911647075	1.3018255572965916	0.00012277139452691508	0.00012381422727325363	0.00013016595037255115	0.00013056118316082555	3.903300852596018e-06	3.915152954799296e-06
49.80001	50.07015	1.8181818181818181	0.4435410982518786	0.4441950157244581	0.00012690709346672847	0.00012760225202230053	1.3470163290364865	1.3494325197894756	0.0001194109623881147	0.0001245351694363244	0.00013509340377459498	0.00013533572558313867	4.051058492790646e-06	4.05832650505928e-06
49.80001	50.06437	1.8686868686868687	0.44583321759287287	0.44637534653296135	0.00012857005630700734	0.00012766570930900355	1.3968384373470155	1.3990926993884711	0.00012771992635868406	0.00012854120176210927	0.00014009010503931557	0.00014031618688080145	4.200896211559198e-06	4.207675939275539e-06
49.80001	50.06437	1.9191919191919191	0.44818486659954326	0.44742325041883224	0.0001277052132775707	0.00012055644178644476	1.4466700970864992	1.449168159965934	0.00012845339360694562	0.00012179161690987715	0.00014508776422490213	0.00014533829705806178	4.350760373117485e-06	4.358271135151142e-06
49.80573	50.05859	1.9696969696969697	0.44958858520468425	0.44910144168098365	0.0001289084305008793	0.0001227888475632414	1.4954378508087318	1.497077603757626	0.00012573044617706652	0.0001195160078366152	0.00014997872337867133	0.000150143175584959	4.497423984392658e-06	4.50235368473916e-06
49.81145	50.05859	2.0202020202020203	0.45233603832436137	0.4506278550169075	0.0001283494567379955	0.00012329334290325127	1.5437216386120671	1.5452722399443226	0.00012108049463106462	0.00011752120509640128	0.00015482114518223519	0.00015497665629769558	4.642631707832374e-06	4.647294078807147e-06
49.81718	50.05859	2.0707070707070705	0.4535702564310506	0.45221061704400567	0.00012273011734113893	0.00012946222188466258	1.5928114298066485	1.5951248232873907	0.0001227881842870442	0.00012508925102726098	0.00015974440174572745	0.00015997641392913355	4.790265164029367e-06	4.7972230796001906e-06
49.81718	50.05282	2.121212121212121	0.45430324384124565	0.4535661666066912	0.00012269657859577683	0.0001260329999009472	1.6424020173763418	1.6447709023755912	0.00012337250984495584	0.00012366455312348365	0.0001647178836000744	0.00016495546107467567	4.9394044448697005e-06	4.946528722648138e-06
49.81718	50.05282	2.1717171717171717	0.45629407945442885	0.45562516595919816	0.0001248069703079276	0.00012425446215735505	1.6927735886100814	1.6938479576249381	0.00012145659663215756	0.00011361651933441781	0.00016976969096480608	0.00016987744033947829	5.090891876780075e-06	5.094121124484413e-06
49.81718	50.05282	2.2222222222222223	0.4576069130738048	0.4583158159627721	0.00012385945498703333	0.0001248557257498389	1.7407021355757426	1.7421076381033662	0.00012217056894285537	0.00012076028033668982	0.00017457648536513314	0.00017471744439909398	5.2350328045754715e-06	5.239259397367414e-06
49.81718	50.05282	2.2727272727272725	0.4590965179904938	0.460013547496863	0.00012559175655698886	0.00012450622861703896	1.7901212419256634	1.7920689318361114	0.00012008485179107216	0.00011790706726808221	0.00017953276922331394	0.00017972810468720404	5.383655833394319e-06	5.3895128522862e-06
