# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.10925	63.11886	0.0	-0.01341361415211471	-0.011867660564547567	0.00038095376701386454	0.0003734083897629061	-0.013511482240684916	-0.013311345986556929	0.00038595110374842114	0.00037974708245808105	-1.3550779501238508e-06	-1.3350061163932332e-06	5.6119839269639235e-08	5.525488535487951e-08
63.09965	63.11886	0.050505050505050504	0.037439716373122	0.03849807208624934	0.00036514140500660646	0.00040139528560042826	-0.013408230002243705	-0.012139184078065142	0.0003696445338087462	0.0004078672407868556	-1.344722696042895e-06	-1.2174490099353266e-06	5.477560894729601e-08	5.482747755795059e-08
63.10925	63.11886	0.10101010101010101	0.08783544099209228	0.08686206282616189	0.0003849304604741307	0.00040946934517504825	-0.011745734533056704	-0.0073131706953857845	0.0003913959312159982	0.00041593624761241993	-1.177989623212988e-06	-7.334440573047622e-07	5.2807574506580365e-08	4.715753444603482e-08
63.09965	63.11886	0.15151515151515152	0.13173243476738786	0.13223502873604837	0.0003881054869161635	0.00034716453962201923	-0.005475555686933738	-0.00376848532532485	0.0003964737668919109	0.0003524626615107009	-5.491480981780903e-07	-3.77944571790678e-07	4.30376906151347e-08	3.712118331968692e-08
63.09965	63.10925	0.20202020202020202	0.17297058809769716	0.17282199112629854	0.0003970225082847291	0.000323428086749677	0.004892413258303391	0.004695460967317388	0.00039643916878459665	0.00032778207411490577	4.906642521616078e-07	4.709117407800008e-07	4.239437982619589e-08	3.5778182194343434e-08
63.09965	63.10925	0.25252525252525254	0.2087306490293253	0.20847162681989495	0.00035897326654954357	0.00036652265071502737	0.017420034795300594	0.02103795210346887	0.00035985846860326595	0.00036899232024049776	1.7470699824792493e-06	2.1099139608333035e-06	6.361733940015682e-08	7.32977922673175e-08
63.09965	63.10925	0.30303030303030304	0.238583185897528	0.23874496148843577	0.00034630709361018993	0.0002787488625967322	0.03948233086807334	0.0421832610949225	0.00034601631908466433	0.0002770260483547946	3.959716263972855e-06	4.230594834512336e-06	1.2370692074555119e-07	1.2986934323255346e-07
63.09965	63.10925	0.35353535353535354	0.26194199065081425	0.26247866649084434	0.00026468781114586233	0.00029591690334843714	0.0666794876754187	0.06965833383112073	0.00026315675263548785	0.00029276417951562214	6.687342059514462e-06	6.986093052965673e-06	2.0226236044938332e-07	2.115393046393433e-07
63.09004	63.11886	0.40404040404040403	0.2813327566329398	0.2815522438735623	0.00022635002042256517	0.00023841311098262013	0.09941996325859731	0.10127804699265669	0.0002208700597662901	0.0002317703487413671	9.970911970574396e-06	1.0157260755456493e-05	2.9981677585170184e-07	3.0547105680386483e-07
63.09004	63.10925	0.45454545454545453	0.2959534242929615	0.29598796011469486	0.0002865898730026258	0.0002655732981684577	0.1347849543244921	0.1360053298436178	0.000285092822804084	0.00026715786998610244	1.3517696753033007e-05	1.3640089243166964e-05	4.063618036030347e-07	4.099014650815612e-07
63.09004	63.10925	0.5050505050505051	0.3095616332115607	0.3088345533254404	0.00019941588584910678	0.00027176395468823434	0.17180243400524917	0.17478992287302658	0.0001946626687484315	0.00026538233408015383	1.7230211012461054e-05	1.7529828790795966e-05	5.170503919208792e-07	5.263396747971222e-07
63.09004	63.10925	0.5555555555555556	0.32084682049452373	0.32047192132772473	0.00020457829851304275	0.00016973794452449078	0.21394431221942534	0.21394658445847486	0.00019687193073454252	0.0001671373246251558	2.1456655522959115e-05	2.1456883407729902e-05	6.437227929260534e-07	6.436450579777915e-07
63.09004	63.10925	0.6060606060606061	0.3298776085045486	0.32837164429042187	0.0002268041209158139	0.00023372772753228806	0.2532165090592398	0.2573952636615953	0.00022470135481669531	0.00022751808283763493	2.5395297268001186e-05	2.5814388091625246e-05	7.618611863918628e-07	7.744313091559905e-07
63.09004	63.11886	0.6565656565656566	0.33847578363951397	0.3372783739560365	0.0001445940502634355	0.00015301777306050743	0.29555033616230175	0.29940250592692474	0.00014181453062770617	0.00014918806693137575	2.964099249446412e-05	3.0027329849255313e-05	8.889571051709969e-07	9.00552707858933e-07
63.09965	63.11886	0.7070707070707071	0.3440447607029956	0.3439956821932897	0.00017821128449737716	0.00014162699098182503	0.3391450224692768	0.34051277201405816	0.00017379802613311538	0.00013370036446428161	3.401314035395415e-05	3.4150313109423144e-05	1.0200996800496343e-06	1.0241519313162165e-06
63.09965	63.11886	0.7575757575757576	0.3495233071498157	0.35064073792750045	0.00016699634371217673	0.00013845179867012897	0.3835648148338804	0.3839923787095976	0.00016581482165299962	0.00013713510963599598	3.8468038795896134e-05	3.8510919537618855e-05	1.153659487645819e-06	1.1549073832300435e-06
63.10925	63.11886	0.8080808080808081	0.3562765158947905	0.35549490459469124	0.00012075344994843544	0.0001687395354022519	0.4263343928496193	0.42853862108755647	0.00012654566029127206	0.00017379067283688763	4.275743584892381e-05	4.2978499758054006e-05	1.2822284226684e-06	1.2889125005898243e-06
63.10925	63.11886	0.8585858585858586	0.3604245068584117	0.36083030810654776	0.0001595247502581892	0.00012694927443667633	0.4732713548008506	0.4743898437055194	0.00016770251817008194	0.0001347954647399923	4.7464783351805296e-05	4.757695754743951e-05	1.4234240331294716e-06	1.4267524749113905e-06
63.10925	63.11886	0.9090909090909091	0.36372908472752363	0.3639403923194274	0.00015149438494263255	0.00013905151958821293	0.5192162760702645	0.5213026979754382	0.00015838858768585647	0.00014761279649827316	5.207263825797458e-05	5.2281887270628635e-05	1.561581030071849e-06	1.5678448719966711e-06
