# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.88651	25.00052	0.0	-0.018993497858488882	-0.018556795500421195	0.0007441279405901324	0.00014598324514073006	-0.0028756034327230523	-0.00563930354853562	0.0007517654075316258	0.00013564081243358188	-2.883966936839888e-07	-5.655705093306208e-07	7.58895548165432e-08	2.1741409795551288e-08
24.88651	25.00268	0.050505050505050504	0.03194435586058716	0.03237651379872066	0.0006482529386088552	0.00014261468527817248	-0.004040942370540903	-0.0039204058027319435	0.0006559130907014658	0.00013425061795916386	-4.052695186581991e-07	-3.9318080460655334e-07	6.689523343799032e-08	1.7896740526211997e-08
24.88866	25.00268	0.10101010101010101	0.0819597266480152	0.08418958976070666	0.0007243610687908833	0.00014281195209398372	-0.0012690598082877715	-0.0051485147960808305	0.0007409353923511213	0.00013582599921075405	-1.2727507855659125e-07	-5.163488913931231e-07	7.440698307010725e-08	2.062299099905793e-08
24.8908	25.00268	0.15151515151515152	0.13014967281592607	0.13141797261350893	0.0006876706822830993	0.000137687372143914	-0.0015174050577525522	-0.0033973215248256083	0.0006954573157207315	0.00013642659315142905	-1.5218183309121977e-07	-3.407202411819886e-07	6.989713068818354e-08	1.7076206727253515e-08
24.89295	25.00484	0.20202020202020202	0.17888265639466722	0.18104481024065047	0.0005807460219875399	0.00014274681189144092	7.913566134712391e-05	-0.0028192015817910254	0.0005912359817547852	0.00013416035494762696	7.936582223159554e-09	-2.827401044821006e-07	5.9296032900962364e-08	1.590357685336362e-08
24.89723	25.007	0.25252525252525254	0.22662681160529202	0.2296005683105511	0.0005304180295112833	0.00013852104279889137	0.0033026944389174776	-0.00023471445119897197	0.0005335725401102367	0.00013209472406670162	3.312300109234257e-07	-2.3539710279708353e-08	5.442644050076782e-08	1.3266683702354787e-08
24.89723	25.00916	0.30303030303030304	0.2720515820481135	0.2756724398621162	0.0005052253322692758	0.00013874085205683114	0.011019769195222906	0.006307922846613626	0.000509810757147647	0.00012862812300314133	1.105181947169081e-06	6.326269026791321e-07	6.093061351067328e-08	2.2941182647753397e-08
24.89938	25.01347	0.35353535353535354	0.3139200227039231	0.31617487920075377	0.0001388530181982845	0.0001380579024518621	0.020551713536602567	0.0184425500383803	0.00013270226856403603	0.0001345246307429395	2.061148684846311e-06	1.849618898644098e-06	6.322422518106263e-08	5.7081769406825594e-08
24.89938	25.01562	0.40404040404040403	0.3447604793485024	0.34543166491365623	0.00013446956963827065	0.00013402446519845474	0.040723175605991924	0.03836839064245355	0.00012841523882001942	0.00013091530910050472	4.084161629324233e-06	3.847998259197027e-06	1.2314689705380158e-07	1.1613435112697682e-07
24.90154	25.01777	0.45454545454545453	0.36572764529961693	0.3662234231618451	0.00012879944859402995	0.00012746076768511478	0.06497832878857487	0.06508521975735028	0.00012951198106787238	0.00012673952306705571	6.516731399917248e-06	6.527451585332492e-06	1.9584817068999995e-07	1.961507155226243e-07
24.9037	25.01992	0.5050505050505051	0.38258499272419616	0.38417911537451493	0.00013360434998650788	0.00013110256563060357	0.09989983576521916	0.09757870974629888	0.00012797958357501445	0.00012569456054943576	1.0019038789010044e-05	9.78625110282809e-06	3.007145795241526e-07	2.937305721590356e-07
24.90586	25.01992	0.5555555555555556	0.3978309481458213	0.3980231708311744	0.0001349852262356623	0.00013953591735707305	0.13521843132021003	0.1348618248536544	0.00012770453524702793	0.00013089528931165608	1.3561170526547992e-05	1.3525406163238832e-05	4.0685994375985577e-07	4.057982381432606e-07
24.90801	25.02208	0.6060606060606061	0.4088598431369198	0.40986048580214185	0.000137524830677733	0.00013733362726312326	0.17439920226745093	0.17372101318373348	0.00013059197470930347	0.00012851749288954396	1.7490643091711055e-05	1.7422626936489167e-05	5.246547537749898e-07	5.226106214350972e-07
24.90801	25.02208	0.6565656565656566	0.4179033526174189	0.4191316632000334	0.0001355904205370941	0.00013450992329154396	0.21694135304612833	0.21635140733102448	0.00012633941480997998	0.00012778924227545678	2.1757231275311235e-05	2.169806512195612e-05	6.525562965842819e-07	6.507852660320358e-07
24.90801	25.02424	0.7070707070707071	0.42613616905294494	0.42727859332401147	0.00013890920667452574	0.00014028164672112088	0.25798339218207367	0.2577837099912363	0.00013379445555080914	0.00013339880010272993	2.5873371996998663e-05	2.585334570165844e-05	7.759798526109857e-07	7.753787290310223e-07
