# IV Measurement - T = 33.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.63332	33.41741	0.0	-0.017770640371244168	-0.017952410341231108	0.00014064277051062483	0.0006408977951430564	-0.009472368224415932	-0.008558109294602682	0.0001328250055682923	0.0006507573146528487	-9.499917986577006e-07	-8.582999994586984e-07	3.144809529124387e-08	7.015664662094042e-08
33.63332	33.41741	0.050505050505050504	0.032553285080780606	0.03146993624290427	0.00013754928013052226	0.0007249507717082771	-0.008593133104123775	-0.006156928758144067	0.0001317340941631831	0.0007332359819859402	-8.618125668562606e-07	-6.174835781911611e-07	2.9024430484573676e-08	7.583223736638337e-08
33.63332	33.41741	0.10101010101010101	0.08286993975046208	0.08250730858558644	0.00013916152013637788	0.000703920940040009	-0.007511032760373557	-0.005887199651904693	0.00013124472987712763	0.0007143148864323469	-7.532878106883519e-07	-5.904322186244803e-07	2.614401827433795e-08	7.379469896302578e-08
33.63332	33.41741	0.15151515151515152	0.131088060221673	0.1314184270020102	0.00013059486438065496	0.0006306795380261657	-0.0066536297909817466	-0.004103713171195652	0.00013359285844166829	0.0006402979447477221	-6.67298143714948e-07	-4.1156485519964423e-07	2.4081529036008313e-08	6.539122215982398e-08
33.63332	33.41741	0.20202020202020202	0.17993101474009993	0.1779956189324593	0.0001404574141616024	0.0006418100416750788	-0.004975670025632567	-0.002203327646882136	0.00013373472335572007	0.0006488930198376211	-4.990141435796376e-07	-2.209735880936853e-07	2.009503596398887e-08	6.541450884612128e-08
33.63332	33.41741	0.25252525252525254	0.2276701710980309	0.22541077047181335	0.00014095262968363842	0.0005235912913937464	-0.001230847156417986	0.0024089032300187996	0.00013348258410287778	0.0005303349568872924	-1.2344269947026236e-07	2.4159093671836323e-07	1.3889431542700517e-08	5.3678856314262995e-08
33.63332	33.41741	0.30303030303030304	0.2696567625117053	0.26686023168827905	0.00013846259356968055	0.0005147765155648913	0.008723660223552976	0.013249924165129545	0.0001313635919578337	0.0005161756251090106	8.749032417563911e-07	1.3288460701162918e-06	2.9357803507661233e-08	6.532810452014847e-08
33.63332	33.41741	0.35353535353535354	0.30437664485727	0.301294280481444	0.00013895567931222207	0.0006020933446521532	0.026104130238515134	0.030243312988103233	0.00012954953846343325	0.0006099261007582728	2.618005239044743e-06	3.0331273681780395e-06	7.957389221027631e-08	1.0961044451589458e-07
33.63332	33.41444	0.40404040404040403	0.3328622714370725	0.3287170072363291	0.00013377178482296153	0.0005560850956843042	0.048066812939110484	0.05432743975222249	0.0001293393241066814	0.0005604412706921063	4.820661211424178e-06	5.448544755011783e-06	1.4513780747228066e-07	1.7278309894777468e-07
33.63332	33.41444	0.45454545454545453	0.35213943103736495	0.3493174525347615	0.00012802235669716905	0.0005151018847366167	0.07704336262182472	0.0812862518055378	0.00012647241245592201	0.0005185176907713899	7.726743819258321e-06	8.152266754140789e-06	2.3204849543921177e-07	2.4993158670002953e-07
33.63332	33.41444	0.5050505050505051	0.3665242524647274	0.3659598567031265	0.0001287615004683908	0.0003466758262219208	0.11164692582295657	0.11446930227906608	0.00012308875100070827	0.00034861271646964543	1.1197164358936573e-05	1.148022287424191e-05	3.359957959989412e-07	3.4602785474471987e-07
33.63332	33.41741	0.5555555555555556	0.3787187443753366	0.3775835919575461	0.00012994840716379065	0.00040074632299847443	0.1505670647480847	0.1521467744069288	0.00012728660407901863	0.00040290818629030013	1.5100497918772912e-05	1.525892833285817e-05	4.529979671064068e-07	4.5934966120548726e-07
33.63332	33.41741	0.6060606060606061	0.39048562453675095	0.38777588868616636	0.00012981308910167276	0.0004494494294352085	0.18970144046625842	0.19338667934214127	0.00012243998150690482	0.0004533065279218015	1.9025317467280957e-05	1.939491318244321e-05	5.706436125400468e-07	5.833686944775458e-07
33.63332	33.41741	0.6565656565656566	0.4000776259343931	0.3980577071257651	0.000133072910461001	0.00032142749526925844	0.23060429456624615	0.23416580926491562	0.00012447026400122266	0.0003199588624628277	2.3127499204317136e-05	2.3484686517391997e-05	6.936357824006385e-07	7.049651054113016e-07
33.63332	33.41741	0.7070707070707071	0.4072039176682298	0.40626007760266186	0.00013756635854796502	0.0002408563464033946	0.27372365516212416	0.27603886879667583	0.0001277315064599045	0.0002366338077356298	2.7451976247329672e-05	2.768417097549652e-05	8.233010418985108e-07	8.30503339591538e-07
33.63332	33.41741	0.7575757575757576	0.41437974171930836	0.41292194664966075	0.00013142444300906917	0.00023124766403343522	0.3171636900798077	0.31973225732041965	0.00012422017193317985	0.00023061648179526466	3.1808613988547556e-05	3.206621776355628e-05	9.539250594094217e-07	9.618465783981767e-07
33.63332	33.41741	0.8080808080808081	0.42104161081453334	0.41963289389652764	0.00013168658857203353	0.00020762227979706992	0.3615298097411767	0.3634060873890267	0.00012540817129603666	0.0002096474683076452	3.6258129549812126e-05	3.6446303017653866e-05	1.0873439030099146e-06	1.0931161406161208e-06
33.63332	33.41741	0.8585858585858586	0.42593713006757183	0.42454886276949155	0.00013134251458529257	0.0002936926363155694	0.4049880392832483	0.4082402538698208	0.00012344715908908031	0.0002940562825244279	4.061659204525607e-05	4.094275938921079e-05	1.2180311326983633e-06	1.2281031229110566e-06
33.63633	33.41741	0.9090909090909091	0.4319882518634787	0.430011959270895	0.00013446374977329358	0.0002816208486954412	0.4514437627254768	0.454918402863282	0.00012705917991314575	0.00028518208684445506	4.527567573217098e-05	4.5624150322262764e-05	1.357739775842223e-06	1.3684285957600661e-06
33.63633	33.41741	0.9595959595959596	0.436029908603327	0.43542461657512277	0.00013391138707523014	0.00016203169682994998	0.4970166149795126	0.49905709534809506	0.00013008490564744117	0.0001595693300454986	4.984621552296787e-05	5.005085702016799e-05	1.494793514449234e-06	1.5009584739613046e-06
33.63633	33.41741	1.0101010101010102	0.4398938837731276	0.43894231533250505	0.0001328164883832764	0.000220768758033904	0.543999516948219	0.546445728143546	0.00012731318389815633	0.0002208896528408838	5.455817038894986e-05	5.4803502972976227e-05	1.636083616841222e-06	1.6435398794531753e-06
33.63633	33.41741	1.0606060606060606	0.44377603594008125	0.4427931158697128	0.0001358424891221447	0.00024057015420660973	0.5913485773424068	0.5941518506527719	0.0001250716025562603	0.0002376517362842013	5.9306847592258225e-05	5.9587990236964384e-05	1.7784764315059545e-06	1.7870217615147185e-06
33.63332	33.41741	1.1111111111111112	0.4454442298537985	0.44616449336598646	0.00013044340722134686	0.0001463776309363203	0.636051290259017	0.6383173788003182	0.00012673844318674565	0.0001437899777903719	6.379012037498916e-05	6.401738830611957e-05	1.9129141575634996e-06	1.9197411669755258e-06
33.63332	33.41741	1.1616161616161615	0.45080644392027913	0.4494699802982609	0.00012902338705669797	0.00022033808086522236	0.6849850661244801	0.6856259570828689	0.0001243869924430851	0.00022138362487998214	6.869773002953366e-05	6.876200552430737e-05	2.0600740044093686e-06	2.062083193380787e-06
33.63332	33.41741	1.2121212121212122	0.454060580929253	0.4533244125445562	0.0001332398082498678	0.00019420514253368765	0.733149227013652	0.7351355796149894	0.00012632347645984845	0.00019037076026392767	7.352815434897723e-05	7.37273673267465e-05	2.204922381841702e-06	2.210942213722486e-06
33.63332	33.41741	1.2626262626262625	0.45703115668898325	0.4564958427756033	0.00013198469884844092	0.00018212272430323813	0.7783199859176165	0.7821234849907521	0.00012213379923356558	0.0001766618504807401	7.805836785855146e-05	7.843982398864228e-05	2.340765374239444e-06	2.3522387633619438e-06
33.63332	33.41741	1.3131313131313131	0.4587170731749247	0.45957502744054674	0.00013100917580342468	0.00014464255447636028	0.8265955863275872	0.8294024976861522	0.00012663636855620103	0.00013848888870544103	8.289996854152916e-05	8.318147604915778e-05	2.4859506651458037e-06	2.4943984459593508e-06
33.63332	33.41741	1.3636363636363635	0.4611714222155096	0.46297912189638346	0.0001323555301454374	0.00016599671429511978	0.8740692755829822	0.8761097559576521	0.00012542056388572165	0.00016120068991489265	8.76611448784457e-05	8.786578637625635e-05	2.6287215315912144e-06	2.6348776125573054e-06
33.63332	33.41741	1.4141414141414141	0.4640133973363839	0.4655543522674037	0.00013368183826419736	0.00013643626986679564	0.9229857692466792	0.9241542913865857	0.00012839204439969308	0.00013111758862658165	9.256702128639848e-05	9.2684213357395e-05	2.775833633432911e-06	2.7793491097137718e-06
33.63332	33.41741	1.4646464646464645	0.46642457439272883	0.4671284786074791	0.000132975730766464	0.0001634553092766554	0.9716161558671328	0.9732941146309777	0.00012963415581569712	0.00016064163911569103	9.744420377766852e-05	9.761248767736212e-05	2.922084577182696e-06	2.9271463144280853e-06
33.63332	33.41741	1.5151515151515151	0.4688616556178564	0.4704966761799314	0.0001323104468777514	0.00015068690961530606	1.0198244378560841	1.0215819981517473	0.00012518648134680064	0.0001463766101547694	0.00010227905303942274	0.00010245532024388198	3.0670637935962173e-06	3.0723588868337207e-06
33.63031	33.41741	1.5656565656565655	0.4719944607453392	0.47178088102879134	0.00013257853617741654	0.0001458381590664439	1.0669119563711384	1.0697020380877869	0.00012439030633173108	0.0001379379171402057	0.00010700149998707636	0.00010728131963572227	3.20867418609438e-06	3.217070619780366e-06
33.63031	33.41741	1.6161616161616161	0.4735331435543413	0.47441563570002665	0.0001336113491458684	0.00013437550114479092	1.1155341564335524	1.1184493233266073	0.0001255835594526729	0.00013034503277347024	0.00011187786144153568	0.000112170225988026	3.3549008427548734e-06	3.3636697276987446e-06
33.63031	33.42041	1.6666666666666667	0.4760929191784137	0.4766395923677903	0.00013214487136182826	0.00014795982688464598	1.1659857840578114	1.165743801098363	0.0001251900309169873	0.000145151797603249	0.00011693769772919581	0.00011691342905409317	3.5066287977073638e-06	3.5059087996657273e-06
33.6273	33.42041	1.7171717171717171	0.47710855889433795	0.4778170073583764	0.00012851262743356545	0.00014350755115896292	1.2113507661265965	1.2124337753080696	0.00012353889647212567	0.00013700159635853394	0.00012148739004378664	0.00012159600594805633	3.6430588404184352e-06	3.6463207203855215e-06
33.62428	33.42339	1.7676767676767677	0.47897761081824597	0.4808339344608469	0.00013412725498499725	0.00013044680657258952	1.2584460173264753	1.2622899985112481	0.00013041321374698844	0.00012769238129250305	0.0001262106125089234	0.0001265961286241348	3.7846954652057396e-06	3.796254923226022e-06
33.6273	33.42638	1.8181818181818181	0.4810706898487648	0.4827197979154714	0.00013222770706697583	0.0001369497800731619	1.3098232752561438	1.3118341885275036	0.00012682894206535758	0.00013428206897220588	0.0001313632810406322	0.00013156495722871361	3.939206278043335e-06	3.94525638352969e-06
33.62428	33.42638	1.8686868686868687	0.4831369600001329	0.4838953955272238	0.00013022857692128386	0.00013953526306050316	1.356827555418636	1.3587684225012802	0.0001256142279533345	0.0001345148803342292	0.00013607737994370033	0.00013627203114043528	4.080566694252361e-06	4.086406514007229e-06
33.6273	33.42638	1.9191919191919191	0.4842153103562351	0.4865960425583503	0.00013172431277551808	0.00012777247942034642	1.4075066106363618	1.4097185714104181	0.00012856906020512418	0.0001222425260803001	0.00014116002513653213	0.0001413818645482317	4.232979975600561e-06	4.239630352583729e-06
33.6273	33.42638	1.9696969696969697	0.4874717187133555	0.4879956706565338	0.00012774576622668558	0.0001287336444742551	1.4568001767184198	1.4591699724786111	0.000126187707495943	0.00012613661972596756	0.00014610371845536252	0.00014634138727094687	4.381224959331888e-06	4.388351880660815e-06
33.62428	33.42638	2.0202020202020203	0.48774982745263745	0.4888327220580279	0.00013186480817090204	0.00013471473419138515	1.5055087995026202	1.5083702934836172	0.0001264741617518722	0.00013119592764650854	0.00015098874731748273	0.00015127572896235253	4.5277116241490826e-06	4.536318647008577e-06
33.62127	33.42638	2.0707070707070705	0.4906476952237557	0.49091853248133555	0.00013074333996392247	0.0001337184186235661	1.555555151155322	1.5558558104338849	0.00012668867939890106	0.0001318005577108025	0.00015600793813612697	0.0001560380915087639	4.678221396220295e-06	4.6791270211354095e-06
33.62127	33.42938	2.121212121212121	0.49166424378953766	0.4933501602754791	0.00012882455326488352	0.0001248192518463939	1.60330903266588	1.6053727106489961	0.00012611627006300864	0.00012406190943253936	0.00016079721519064087	0.0001610041831961685	4.8218366013448214e-06	4.828042386414207e-06
33.62127	33.42938	2.1717171717171717	0.49317747880252555	0.49423310791218644	0.00013019354518259586	0.0001267044614534804	1.6539398720842495	1.6563410526214044	0.0001271734498131592	0.0001282561753764834	0.0001658750247802878	0.00016611584120162517	4.974104448425694e-06	4.981326056855935e-06
33.62127	33.42938	2.2222222222222223	0.49439715531149236	0.49630255903805637	0.00012896130273895776	0.00012531280329032833	1.7029923663030437	1.7047844957395606	0.00012004058408433927	0.0001150715391146649	0.00017079454079862037	0.00017097427497137304	5.121623586767004e-06	5.127012107757614e-06
33.62127	33.42938	2.2727272727272725	0.4956086521717403	0.49734682752449666	0.00012993474378399737	0.00013274080177636146	1.7505702188562589	1.7539920944275575	0.00012625369962785437	0.00012799418721550567	0.00017556616376053141	0.00017590934654774422	5.2647111413303245e-06	5.275002542777985e-06
33.61826	33.43236	2.323232323232323	0.49796211887812597	0.4982670377648475	0.0001300130935083542	0.0001310391770170113	1.8015563013251645	1.8047170900191636	0.00012377612887952885	0.00012722403166778813	0.00018067960097534495	0.00018099659913942067	5.418046583821136e-06	5.427553172770419e-06
33.61526	33.43534	2.3737373737373737	0.49835156104212913	0.5005405259242801	0.0001322591943961949	0.00012281457491309327	1.8490145269642164	1.8520602372959212	0.00012914359528674204	0.0001227750969668271	0.00018543922645313573	0.00018574468331119458	5.560774155811156e-06	5.56993240568795e-06
33.61225	33.43832	2.4242424242424243	0.4999829465366116	0.5026481487441714	0.00012581199500460855	0.00012508662903548267	1.9005878274794528	1.900879844509464	0.0001265370735226102	0.00012570982666948403	0.00019061155626110248	0.00019064084289534288	5.7158756185344634e-06	5.716753649992919e-06
33.60925	33.44131	2.474747474747475	0.5016261470792435	0.5027644815259507	0.00012880410872363212	0.00012993986891575936	1.949459288184306	1.9507178733777824	0.0001268140068394394	0.00012695941277202682	0.00019551291627562992	0.0001956391408462323	5.862852222983669e-06	5.8666373371418536e-06
33.60925	33.44131	2.525252525252525	0.5020605773112004	0.5040105146807893	0.00012790917532221673	0.0001278688568024979	1.999154491632695	2.0004831236337273	0.0001251761000081658	0.00012397205464689337	0.00020049689014468912	0.00020063013976870196	6.012305770796008e-06	6.016301262765231e-06
33.60925	33.44131	2.5757575757575757	0.5037419495478536	0.5044204059665897	0.0001275928399550171	0.00013047551269778948	2.0470980477562044	2.0502597461605774	0.0001261207651939637	0.00012685159815371214	0.00020530518982611617	0.0002056222792258126	6.156491958500948e-06	6.16600063709577e-06
33.60925	33.4443	2.6262626262626263	0.5041236664880667	0.5054574036541687	0.00012930506149703652	0.0001298424028134491	2.0962274113520487	2.0980250008055625	0.0001262874229133911	0.00012960036988843816	0.00021023241513910829	0.0002104126969015708	6.304244206689112e-06	6.309650973878811e-06
33.60925	33.44729	2.676767676767677	0.5059804467472465	0.5059513635518017	0.00012642986606311917	0.00012589607931429029	2.147639238275924	2.1496829026308153	0.00012443999165317942	0.00012633909151136177	0.00021538855062440317	0.00021559351144627572	6.458860381301941e-06	6.4650068927333585e-06
33.60925	33.44729	2.727272727272727	0.5058663860901114	0.5081216970118707	0.0001275534917963905	0.00012981784605138288	2.1945220705146866	2.195791571345202	0.00012126451755439314	0.0001230032759432327	0.00022009046941276567	0.00022021778872181346	6.599855790101744e-06	6.603674026383778e-06
33.60925	33.45028	2.7777777777777777	0.5073764401285974	0.5097808024270116	0.000130248171683335	0.0001236524564332505	2.244508382871532	2.24566644671361	0.000128445790950227	0.00012452784046439636	0.0002251036388397886	0.0002252197820392749	6.750186598640675e-06	6.753668635981529e-06
33.60623	33.45028	2.8282828282828283	0.5089210304616743	0.5107659956727045	0.00012766685855285974	0.00012608856381725368	2.29518561866851	2.295594989242704	0.00012555821346586175	0.00012581855696432325	0.00023018610156137897	0.00023022715768154689	6.902593410320717e-06	6.9038246042688285e-06
33.60322	33.45028	2.878787878787879	0.5100380069367266	0.5119834000570272	0.0001251416074842067	0.0001253109201106925	2.342598358788868	2.343942455866256	0.00012736749190700667	0.00012672791429839392	0.0002349411652581354	0.00023507596588769994	7.0451834197998295e-06	7.0492255585991995e-06
33.60021	33.45327	2.929292929292929	0.5118520712525968	0.5127600122603895	0.00012699581760267434	0.00012601598340769414	2.3938582640803077	2.396377706960731	0.00012636595566041143	0.00012736399865675716	0.00024008206439477561	0.0002403347414462673	7.19934294234749e-06	7.206920124520462e-06
33.59719	33.45327	2.9797979797979797	0.5116162247145365	0.5131426380504602	0.0001263541818744778	0.00012084265323761898	2.4427533772548817	2.4440729138287685	0.0001251736962001353	0.00012287556048287747	0.00024498579653544093	0.0002451181339713939	7.3463905440602775e-06	7.350358545927928e-06
