# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.0528	33.04105	0.0	-0.017601139871207563	-0.01732484950985059	0.0001431575770170091	0.00014206715436696044	-0.01060905132097957	-0.008634070106639549	0.0001344158524344429	0.00013458738442517884	-1.0639907051428713e-06	-8.659181733667184e-07	3.463685775867473e-08	2.9264983386124193e-08
33.04986	33.04105	0.050505050505050504	0.033722065998861045	0.035038535033144386	0.0001413132159352225	0.00014156012866898215	-0.0097998639062735	-0.009310439728854848	0.0001330539906920765	0.00013195114224328448	-9.828366168161167e-07	-9.337518532599386e-07	3.235244156426495e-08	3.0970092968751425e-08
33.04692	33.03517	0.10101010101010101	0.08374198118969195	0.08537972864929984	0.00013973708124317283	0.0001359899278609456	-0.007397773818182268	-0.008277918611818022	0.0001332869431122629	0.00013305295093982863	-7.419289758481866e-07	-8.301994395565161e-07	2.5955177078270754e-08	2.8245903990915614e-08
33.04399	33.03222	0.15151515151515152	0.13246314994980682	0.13270672171165712	0.00013066926238304344	0.0001319663294452113	-0.008279737908670044	-0.006601777116557121	0.00013185598944201357	0.0001327965957439087	-8.30381898372284e-07	-6.620977952619719e-07	2.8194223077136914e-08	2.390752896897304e-08
33.04105	33.02927	0.20202020202020202	0.18012414533485063	0.18187140918618355	0.00014027826374940478	0.0001418281153111931	-0.006620426207595546	-0.004758703894617844	0.00013315869860161176	0.00013471468504757983	-6.639681283317167e-07	-4.772544273009572e-07	2.3974336483088047e-08	1.9681313889829684e-08
33.03811	33.02633	0.25252525252525254	0.22696717572988945	0.22869080949288936	0.00014002221813049368	0.0001409675258948372	-0.0022556365475372986	-0.0007905480363588069	0.00013412355191133637	0.0001309874381884215	-2.2621969186012423e-07	-7.928472935099859e-08	1.5065091680363702e-08	1.335024822214929e-08
33.03811	33.02633	0.30303030303030304	0.2710027693178534	0.271669865109891	0.00013812134052019635	0.00014120341591482576	0.006873764187939446	0.008761866535829835	0.00013143309699396684	0.00013118179818484067	6.893756080573108e-07	8.787349850395984e-07	2.4517260612263506e-08	2.945238262498444e-08
33.03811	33.02633	0.35353535353535354	0.30607846613211565	0.3067082991631066	0.00013679217038178943	0.00014161880618703056	0.023580594221238704	0.025694306271322354	0.00013062505890616	0.0001309282347251513	2.3649176834057473e-06	2.576903647710596e-06	7.211657899419182e-08	7.838122422984906e-08
33.03811	33.02633	0.40404040404040403	0.33399060846994266	0.3346631574300067	0.00013712525080335607	0.00013354798901507315	0.04646117412826907	0.04906612945251154	0.00012663325610755128	0.00012603766973756075	4.6596303408152715e-06	4.92088350742268e-06	1.4030414227647e-07	1.4810275749273254e-07
33.03811	33.02047	0.45454545454545453	0.3544374582078349	0.3534304525655583	0.00012890905225313706	0.00012971376125477807	0.07532673801539191	0.07722302929537217	0.0001287502856657724	0.00013049673835777804	7.554582089599029e-06	7.744762741487531e-06	2.2690666758171456e-07	2.3261038155209893e-07
33.03517	33.01754	0.5050505050505051	0.36905539931828374	0.3680493018926926	0.0001270812814195054	0.000125849407935139	0.10928304341646461	0.1126093993985073	0.00012127726259016071	0.00012409571965162197	1.096008859858235e-05	1.1293691645623036e-05	3.2888474876478984e-07	3.388921122601591e-07
