# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.11631	39.94177	0.0	-0.015624845855783142	-0.014172503783254412	0.000133250236681435	0.000605698648509608	-0.009460087115701767	-0.00950238866639803	0.00013044753479439543	0.0006138242608924274	-9.487601159063049e-07	-9.530025741047066e-07	3.131427857653869e-08	6.787070884347137e-08
40.11631	39.93791	0.050505050505050504	0.034297367978046014	0.03683669462320544	0.00013536454400643098	0.0005669490971252804	-0.008915625427269834	-0.009665226734484902	0.00012804295956462636	0.0005744030025249562	-8.941555939494368e-07	-9.693337412982552e-07	2.9729489770960734e-08	6.452534662008617e-08
40.12019	39.93791	0.10101010101010101	0.08595139520976194	0.08714789593488534	0.000130513937919273	0.0005645026486270533	-0.009413692016080444	-0.0078112375149249616	0.00012586705737450943	0.0005763056515318926	-9.441071122335216e-07	-7.833955987288097e-07	3.0997666700640425e-08	6.238980216234145e-08
40.12407	39.93791	0.15151515151515152	0.1333883591048949	0.13355785976599174	0.00013224237979933917	0.0006069359477952777	-0.006015013111678402	-0.00671958377741394	0.00013113175780069146	0.0006137389910648524	-6.032507383089361e-07	-6.739127246428583e-07	2.236498980136351e-08	6.478491649456666e-08
40.12795	39.93405	0.20202020202020202	0.17991192889308927	0.18006552450341587	0.00013677396577578207	0.0005986946722879083	-0.001896300229589645	-0.0021805827323506375	0.0001312702595648312	0.0006067807361959054	-1.901815494523764e-07	-2.1869248143121426e-07	1.4347350134228922e-08	6.12068855074882e-08
40.12407	39.93405	0.25252525252525254	0.22543167401350878	0.22605287276105496	0.00013544538238515201	0.00048573338513909907	0.001757551522238141	0.002763689240617015	0.00012860450352141932	0.0004882228193381062	1.7626632456505275e-07	2.771727249640974e-07	1.3938908742571211e-08	4.9664702923377965e-08
40.12019	39.93019	0.30303030303030304	0.2660236352057479	0.2643681651900377	0.0001330455279600878	0.00046094866669163016	0.013864886867005169	0.01546643347949933	0.00012839854452388288	0.0004667386151025739	1.390521198175225e-06	1.551141658760338e-06	4.36406266335672e-08	6.599010660854182e-08
40.11631	39.93405	0.35353535353535354	0.29816102069136935	0.2958470888596164	0.00013508536443323756	0.0004461510297506815	0.03281142482442533	0.035093433365481444	0.0001267891638842596	0.0004477737734235946	3.290685470306422e-06	3.5195500316399e-06	9.949357822298065e-08	1.1469749137847779e-07
40.11631	39.93019	0.40404040404040403	0.32491574263283146	0.32297171278550224	0.0001294589589575251	0.00037653329267731464	0.05844478888331216	0.05934221812755235	0.00012450384410777907	0.00037971108749589727	5.861477172130394e-06	5.951481107968343e-06	1.7621086160887858e-07	1.824845656376996e-07
40.11631	39.93019	0.45454545454545453	0.3422216072711561	0.34122732518894416	0.0001273926849673223	0.00034535569804917547	0.08952731699379562	0.0905602931264024	0.0001262197809917635	0.000347584216905815	8.97877013276458e-06	9.082368180363293e-06	2.695434523547598e-07	2.745744734499037e-07
