# IV Measurement - T = 63.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.58456	63.4674	0.0	-0.013086882640855998	-0.012504764294462171	0.00040764853632734954	0.00047666818609958493	-0.014871954132928753	-0.013215371542113684	0.0004088313371837676	0.00048444377004321386	-1.4915208236815518e-06	-1.3253807584107597e-06	6.067617573156759e-08	6.277042103548078e-08
63.58456	63.47715	0.050505050505050504	0.036459067247095876	0.039344211260571665	0.0004367507070775369	0.00041610730278261764	-0.012871500961991793	-0.012735044175556438	0.0004428524626196039	0.0004238011643361381	-1.2908936878940721e-06	-1.2772083216885406e-06	5.8915788534752336e-08	5.72136012743107e-08
63.58456	63.46741	0.10101010101010101	0.08533474058134614	0.08599047579091768	0.00039989234319076807	0.00044635948955682744	-0.00986900193181473	-0.009269502854715145	0.00040587245564278906	0.0004532800757912551	-9.897705277118373e-07	-9.296462596244253e-07	5.037693575584921e-08	5.3326721098833835e-08
63.58456	63.47716	0.15151515151515152	0.1300883253834694	0.12921173962913282	0.00036251728795470454	0.00043726788046214376	-0.0044098300049500916	-0.003325909261891885	0.0003671365905249704	0.000444236123781431	-4.4226557064989384e-07	-3.3355824509997844e-07	3.9136053100112115e-08	4.566181499089405e-08
63.58456	63.47716	0.20202020202020202	0.1706262099213858	0.17245527020839418	0.0003661545412790901	0.0003522131845415649	0.00544460745909256	0.004889684232184567	0.0003672666420108343	0.0003520462855323514	5.460442743047397e-07	4.903905558303648e-07	4.030905686166849e-08	3.824698825217023e-08
63.58456	63.46741	0.25252525252525254	0.20535290831535435	0.20758368050897053	0.00035317784126198324	0.000341343608395149	0.020202839041901444	0.019621987908652105	0.0003537759909584793	0.0003452312799341822	2.0261597675159405e-06	1.9679057174458033e-06	7.035940338891697e-08	6.841891615214705e-08
63.58456	63.47715	0.30303030303030304	0.2347542017842977	0.2375607301300912	0.0002918847250494443	0.00029422257880405315	0.04249847571713461	0.04202178750390121	0.0002896807987037311	0.0002932189064675323	4.262207974840498e-06	4.214400511874557e-06	1.3107099291191638e-07	1.297534016971097e-07
63.58456	63.4674	0.35353535353535354	0.25957670874050487	0.2603855852722353	0.0003234953536623262	0.0003508746666443381	0.06954143650673672	0.07001084661300515	0.000321200906491393	0.0003477287506467673	6.974369321706621e-06	7.021446857186355e-06	2.1160650321423331e-07	2.134204369381101e-07
63.57479	63.4674	0.40404040404040403	0.2770729773501324	0.2792101376738513	0.000280613355221515	0.0002491955362969732	0.10309018976539125	0.10303879141024533	0.0002780398620254853	0.0002458301341370777	1.0339002082578603e-05	1.0333847298189282e-05	3.112867331615928e-07	3.1085991356831207e-07
63.57479	63.4674	0.45454545454545453	0.29204037123084775	0.29373446688593036	0.0003111386793996243	0.0002228902508490461	0.1362732395495201	0.1379575692559219	0.00031375002378770944	0.00022029598072717532	1.3666958133539272e-05	1.3835880980435452e-05	4.1103675074927324e-07	4.1548387948093276e-07
63.57479	63.47715	0.5050505050505051	0.30683099381425016	0.3061343603983611	0.00022788535283662032	0.00029473096660888456	0.17418041692253605	0.17567370650123781	0.00022123280766969127	0.0002920819442550746	1.746870092493592e-05	1.761846419629303e-05	5.243029561285497e-07	5.291356815086252e-07
63.57479	63.47715	0.5555555555555556	0.31837202373162354	0.31828113733107916	0.00023530591575781444	0.0002599152002172096	0.21521744985834423	0.2156491094600512	0.00023244312362235295	0.00025548567101055605	2.158433957058913e-05	2.1627631076125884e-05	6.476684504441891e-07	6.490529138155458e-07
63.58456	63.4869	0.6060606060606061	0.32655485342497875	0.32741962551715453	0.00020940863071992378	0.00021189212763621655	0.2558264681218626	0.25661518701600483	0.00020555499209078796	0.00020860352414202047	2.565705226375114e-05	2.5736153546886454e-05	7.696531975140262e-07	7.720325809049076e-07
63.58456	63.49665	0.6565656565656566	0.3333721372808312	0.33537933218478216	0.0002229112537182066	0.0001991562943091592	0.3009635677419941	0.2998737358990229	0.00021796072023460815	0.00019769176273029171	3.0183890055359956e-05	3.0074589900614068e-05	9.053870933375967e-07	9.020635042071762e-07
63.57479	63.4869	0.7070707070707071	0.34088468913055237	0.34244245840668447	0.00019946323253674378	0.000143452958940752	0.34086210079702833	0.3426132932637458	0.00019519099213865254	0.000137588569568205	3.4185347587707185e-05	3.4360976157230545e-05	1.0253016215974276e-06	1.0304736860159564e-06
63.57479	63.49665	0.7575757575757576	0.3477178767852968	0.3487089776768628	0.00015029561455438592	0.00014185305965153818	0.38444632429659964	0.3864331317525362	0.00014966197804893927	0.00013986574964974043	3.855644612341788e-05	3.875570471893854e-05	1.1562881165035316e-06	1.1622505029321516e-06
63.57479	63.4869	0.8080808080808081	0.352652931087167	0.3526947381806579	0.00018698840189094865	0.00018725654093613728	0.4301478987404284	0.431629817292301	0.00018876844405338385	0.00018792976833708795	4.313989557119932e-05	4.328851843268489e-05	1.2937729386868983e-06	1.29822798742677e-06
63.57479	63.4869	0.8585858585858586	0.35760343668696004	0.3580010584996823	0.0001745082609379919	0.00017337466589915424	0.4758831325118813	0.4772040319774022	0.00017891027112481773	0.00017917899780242442	4.772672074133801e-05	4.785919486284246e-05	1.4312918443002588e-06	1.4352643666505378e-06
63.57479	63.4869	0.9090909090909091	0.361874576592988	0.362295828502009	0.00015866435734461685	0.00012137055303954176	0.521281773480287	0.5215346729649768	0.00016494970513637294	0.00012792584738191922	5.227978873536125e-05	5.230515223798784e-05	1.567799328636549e-06	1.5685250942011958e-06
63.57479	63.47715	0.9595959595959596	0.3654059127148886	0.3653672865959385	0.00012569943947807685	0.00015899889175202835	0.5668805522717079	0.5690265590436588	0.0001309875928024809	0.00016570451495925305	5.685292872046012e-05	5.7068153549659895e-05	1.7048972368408925e-06	1.7113812536973378e-06
63.56501	63.47715	1.0101010101010102	0.3689708762815222	0.3710625942289046	0.000150066051242575	0.00013123044774665822	0.6142068699065489	0.6135787130608226	0.0001562387293688853	0.00013496369547635556	6.159932503325132e-05	6.153632665337705e-05	1.847243089712317e-06	1.8453371435272457e-06
63.56501	63.4674	1.0606060606060606	0.37433127390906384	0.3740045412181189	0.00014717511644678433	0.00012892207430777771	0.6605402386683148	0.662949151738313	0.00014844835351370992	0.0001283405397190106	6.624613766606307e-05	6.648772958964127e-05	1.9865762138879838e-06	1.9938065805301554e-06
63.56501	63.4674	1.1111111111111112	0.3778548836400547	0.37794031552667384	0.0001250857793594853	0.0001445412527015739	0.706507901447276	0.7087762642780353	0.00012613659437140463	0.0001432151195976248	7.085627333740608e-05	7.108376935894447e-05	2.1248020477690884e-06	2.1316346948763914e-06
63.55524	63.47715	1.1616161616161615	0.38053235521772544	0.38073457441402	0.0001234542966454952	0.0001286747174728559	0.7545346984288531	0.754966810856498	0.00011379883792471259	0.0001187683946293412	7.567292131469793e-05	7.571625823452993e-05	2.2692297309985573e-06	2.270531817097606e-06
63.55524	63.47715	1.2121212121212122	0.38299352073521004	0.38421501494389215	0.00013986896820521337	0.00012430107882320082	0.8011996588177741	0.8007261524259471	0.00014101920446295166	0.00012640969067022575	8.03529895514767e-05	8.03055011960633e-05	2.4095835655579446e-06	2.4081513992979486e-06
63.54547	63.47715	1.2626262626262625	0.38572688668209354	0.3869174785320161	0.00013636544294956654	0.000135690381019798	0.8493415289698578	0.8497122366379075	0.0001359794759644025	0.0001337025545431197	8.518117831409667e-05	8.521835689879727e-05	2.5543611783550237e-06	2.555474826858049e-06
