# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.85958	13.86535	0.0	-0.014887768621227006	-0.01629330505048805	0.0004385917293597632	0.0004208209115288177	-0.006523996348558822	-0.00652900029417894	0.0004443998885802647	0.00042889602588261897	-6.542970964355453e-07	-6.547989463623448e-07	4.8696781459715766e-08	4.72840772991931e-08
13.85958	13.86535	0.050505050505050504	0.03574698351734356	0.0356910892105246	0.0004060429120138322	0.0004210056453120959	-0.005603825057656442	-0.004897889547907847	0.00041141924349102194	0.00042908774086333794	-5.62012341556157e-07	-4.912134738649931e-07	4.4570654914879246e-08	4.54847355417304e-08
13.85958	13.86391	0.10101010101010101	0.08609272128464322	0.08658168262459022	0.0004771109390050487	0.00040474031969645155	-0.004127819086620631	-0.005148969760607136	0.00048388872723501616	0.0004108834207877654	-4.139824577896531e-07	-5.163945201692043e-07	5.009223692704196e-08	4.4021300399409457e-08
13.85958	13.86391	0.15151515151515152	0.13603220336566826	0.13585134221107073	0.0004040485487069925	0.00040078492921261116	-0.006309759269815085	-0.004553109377414374	0.00040951476793149724	0.00040520255920312707	-6.328110791109303e-07	-4.5663517976274933e-07	4.5242505981059865e-08	4.2883058810705775e-08
13.85958	13.86247	0.20202020202020202	0.1849496836381075	0.18566540290167544	0.0004236570260634316	0.00041100830295796414	-0.005138963101443348	-0.004056407587935473	0.0004239687532193618	0.0004148934851010264	-5.153909438815914e-07	-4.0682053835477613e-07	4.524183164346817e-08	4.3361466501824395e-08
13.85958	13.86103	0.25252525252525254	0.23414754406282753	0.2340602945620415	0.00046522645020692	0.00045815922042612714	-0.0028574100100636213	-0.0020241152923428096	0.00046593482922703257	0.000463215428529098	-2.86572059980305e-07	-2.0300022990099386e-07	4.751258911314139e-08	4.6853394832817646e-08
13.85813	13.86247	0.30303030303030304	0.281636312485395	0.28274101959314146	0.0003697130302458402	0.0004438164783270463	0.0022110423626867655	0.0017711987275220165	0.0003725532044514012	0.00044712564395545736	2.2174730344867771e-07	1.7763501429365323e-07	3.795076336357807e-08	4.515787404771909e-08
13.85813	13.86103	0.35353535353535354	0.3252520172021392	0.3263903516469104	0.000377702179071488	0.00037593297337396866	0.010269712053460667	0.010299277640561044	0.00038017867567501356	0.00037987162921613893	1.029958083789055e-06	1.0329232414563278e-06	4.906812171072692e-08	4.910024005730134e-08
13.85813	13.86247	0.40404040404040403	0.3583336975475821	0.35904032826989135	0.0003222313082835887	0.0003123574960254803	0.02469589862237489	0.02637658852445111	0.00032617874265520886	0.00031561566964708154	2.4767725024947237e-06	2.6453303103451117e-06	8.115594591156341e-08	8.540759664998613e-08
13.85958	13.86391	0.45454545454545453	0.38326117680569916	0.38302896587965835	0.00028198493833732206	0.00028801269029913494	0.05003542498092345	0.04942864815974535	0.0002831491544532692	0.00028963408384850977	5.0180949735155396e-06	4.957240814336109e-06	1.531334712206718e-07	1.5146405229306685e-07
13.85958	13.86247	0.5050505050505051	0.40362713904150305	0.4032077048441409	0.0003336080402693546	0.00032685963474830994	0.07975884805649865	0.08149639490190094	0.0003366749806769447	0.00032967978790505005	7.99908214386708e-06	8.1733421825194e-06	2.4223303705867807e-07	2.473138539399941e-07
13.85813	13.86247	0.5555555555555556	0.4192766247523287	0.4191389339988946	0.00030533056373146356	0.00025057385474584043	0.11477041637168339	0.11689368041871898	0.00030170811582370174	0.0002537702843116312	1.1510421860563975e-05	1.1723365802699727e-05	3.464863499630113e-07	3.524681981280066e-07
13.85668	13.86103	0.6060606060606061	0.43166424922127	0.4313747805431173	0.00024013313178837637	0.00019739477469730342	0.152413779171979	0.1533298551535171	0.00024039830166177172	0.00019719662986587968	1.5285706465949153e-05	1.5377580498798226e-05	4.590055341417259e-07	4.615508328796015e-07
13.85523	13.86247	0.6565656565656566	0.4411285563047457	0.4407250276849574	0.0002396453240724652	0.00023267416712382025	0.19245376920239135	0.19473486796486147	0.00023782149276759784	0.00023325025213883184	1.9301350837668372e-05	1.9530124156540115e-05	5.792801139609888e-07	5.861161046932393e-07
13.85378	13.86103	0.7070707070707071	0.4504047323768543	0.45137947384918436	0.00022109225354577985	0.00015824486960207648	0.23589335006624446	0.23653969848552012	0.00022158335487286555	0.0001568609759045328	2.3657943041444635e-05	2.3722765869573775e-05	7.097778207633482e-07	7.115476119867484e-07
13.85378	13.86103	0.7575757575757576	0.4576423583070454	0.4578959273285376	0.00015262572144575663	0.00019714526520568987	0.2783795531264332	0.27968726179203396	0.00014758875818738238	0.0001943706040802472	2.791892018116871e-05	2.8050071386223444e-05	8.373344419310114e-07	8.41362284723873e-07
