# IV Measurement - T = 68.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.97727	68.38552	0.0	-0.013516768610958197	-0.011367793270838521	0.0004264190474757574	0.000382055632736698	-0.013093470352015177	-0.0128351126058365	0.0004273197551499828	0.00038901864492101344	-1.31315518523871e-06	-1.2872442689636446e-06	5.8200078700729536e-08	5.488326650230224e-08
67.97727	68.38552	0.050505050505050504	0.037612397823395226	0.03808045560581595	0.0003719815763518901	0.0004508141595152648	-0.01236706653367358	-0.010398908210176326	0.00037616017836571234	0.000455289354095919	-1.2403035336148411e-06	-1.0429152753160492e-06	5.297661614479535e-08	5.5344498965121644e-08
67.98885	68.37377	0.10101010101010101	0.08520522945528392	0.08568464772487712	0.0004485708153128652	0.00044359636901693576	-0.007269504591348855	-0.007480101982563224	0.00045225144740406326	0.0004523482657534716	-7.29064746900898e-07	-7.50185736893313e-07	5.035071490490144e-08	5.063763311790787e-08
68.00042	68.37377	0.15151515151515152	0.1302241983254851	0.1292003789796405	0.0003293876498005408	0.0003459797493555437	-0.00257176089965169	-0.0007609838861517139	0.0003374435985802529	0.00035320544894480217	-2.5792406976749477e-07	-7.631971579096519e-08	3.4715059145055477e-08	3.5497125236372254e-08
68.00042	68.37377	0.20202020202020202	0.1682904657318233	0.16651093770888242	0.00031576039377505445	0.00040202486632006127	0.009211263265207964	0.011033413602854392	0.0003180473627209076	0.00040509318761567113	9.238053620708017e-07	1.1065503563187635e-06	4.224737939063537e-08	5.2455838346762674e-08
68.00042	68.37377	0.25252525252525254	0.201780219742944	0.20076139907694104	0.00029900650731008217	0.00038753008396327104	0.02526355789427541	0.028032260352348987	0.0002969156530708838	0.0003913453076379161	2.533703529663565e-06	2.8113790344347594e-06	8.160509795505658e-08	9.29931090506865e-08
68.00042	68.37377	0.30303030303030304	0.2295169541394264	0.2286799034052213	0.000342424576232555	0.0002913310712848896	0.04818507661540583	0.05009501353538076	0.00034116352127896	0.0002899564653031533	4.832521975268863e-06	5.024071159901791e-06	1.488972227707616e-07	1.534374983087439e-07
68.00042	68.37377	0.35353535353535354	0.2522750089841417	0.25185057627355584	0.0002473857363672974	0.0002792918367443197	0.07797763564443766	0.07799310025207609	0.00024587449043954036	0.000277356992551218	7.820442848705011e-06	7.82199380724863e-06	2.3580420988898157e-07	2.362014544165827e-07
68.00042	68.37377	0.40404040404040403	0.27090824864139385	0.26787269011400777	0.0002729039520218658	0.0002820159173219298	0.11194667511844258	0.11394621852206943	0.00026920029936625996	0.00027895342172675445	1.1227226468603208e-05	1.1427762363059816e-05	3.377512077084159e-07	3.438239713400702e-07
68.00042	68.37377	0.45454545454545453	0.28324634000822263	0.28398523494249245	0.0002968899402124612	0.00021807143391782704	0.1469118475484304	0.14695869763282243	0.00029401053293717604	0.0002155916955782486	1.4733913102841279e-05	1.4738611737320473e-05	4.4280814004877074e-07	4.4249476953155656e-07
