# IV Measurement - T = 25.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.45735	25.44418	0.0	-0.014013909483094127	-0.011978540226881485	0.00013166380942096305	0.0001301142667545753	-0.011919489114537697	-0.010385262585570893	0.00012289500276372884	0.00012207892023809367	-1.1954156167423224e-06	-1.0415467441150229e-06	3.790660418213198e-08	3.3546833141883676e-08
25.45296	25.44418	0.050505050505050504	0.038288127700074	0.039146990804949225	0.00013154851071831532	0.00012922678471509306	-0.009753468678075417	-0.011002955855471667	0.0001253512878908189	0.0001234723632081743	-9.781836002482616e-07	-1.1034957231442852e-06	3.191324613509962e-08	3.533160776090351e-08
25.44637	25.44418	0.10101010101010101	0.08873338462402976	0.09084237070921482	0.00012829417656205086	0.00012666985219501555	-0.011539230166489048	-0.011090288110996233	0.0001238657546823474	0.00012314405395226892	-1.1572791261146372e-06	-1.1122543487108848e-06	3.685972101537438e-08	3.556626464026852e-08
25.44199	25.44418	0.15151515151515152	0.13723688390155134	0.13875966183010585	0.00012276213262994503	0.00012197089793497828	-0.008316580345561736	-0.009002047943790116	0.00012321462236242846	0.00012242935294372754	-8.340768574427576e-07	-9.028229810239812e-07	2.7897571827268593e-08	2.972718522227205e-08
25.43981	25.44199	0.20202020202020202	0.18715727994440146	0.18766987127799295	0.000127067115988264	0.00012822647068983753	-0.009334092430100804	-0.009761656108423658	0.00012138318349347841	0.00012258709895431947	-9.361240026176717e-07	-9.79004724543542e-07	3.059750034642174e-08	3.182777086303246e-08
25.43763	25.43981	0.25252525252525254	0.2362065434254642	0.23609929914176578	0.00013192214221795494	0.00013286907426772565	-0.006905166196722379	-0.005142146842186953	0.0001239953479667864	0.00012519217388768847	-6.925249420040497e-07	-5.157102439260809e-07	2.420538631934799e-08	1.991976801662832e-08
25.43325	25.43763	0.30303030303030304	0.2816749386043451	0.2816908435881013	0.00012968957457403855	0.0001315101756748911	0.0011571426672988218	0.0016379245611656808	0.00012431274176270357	0.00012402418297449404	1.1605081409074534e-07	1.642688357402147e-07	1.2944005680231489e-08	1.3378368826469951e-08
25.43106	25.43545	0.35353535353535354	0.3198052800145051	0.3207400320915085	0.00012562071141645594	0.00012669619259424143	0.014322926617332532	0.013221722211639753	0.00012339199810535286	0.00012170738008242584	1.4364583910673485e-06	1.3260176724139757e-06	4.481741222326196e-08	4.159453269570519e-08
25.42667	25.43545	0.40404040404040403	0.34856628812741347	0.349444691463858	0.0001223687216212848	0.00012342552950795477	0.03561151301046617	0.03444208032377233	0.00012075668533615674	0.00012162295028361853	3.571508676207619e-06	3.4542252857057796e-06	1.0778126848894458e-07	1.0429744224548391e-07
25.42448	25.43325	0.45454545454545453	0.36967478049627245	0.36991835225812275	0.00012183690207707573	0.00011758979129392984	0.062313787103439225	0.06115345034828518	0.00012208663340878973	0.0001175216246676158	6.249502266917984e-06	6.133131115062198e-06	1.8780315385906844e-07	1.8429125468671e-07
25.42009	25.43106	0.5050505050505051	0.3854828604953144	0.38606634210392593	0.00012354626639597078	0.00012681702656883526	0.09476952411179934	0.09550092935959603	0.00011830896461549072	0.00011966627542560783	9.504515506147763e-06	9.577868755350119e-06	2.8525842226809206e-07	2.8746182530500805e-07
25.4179	25.42886	0.5555555555555556	0.4003666392637867	0.40004581618937535	0.0001275797676548425	0.00012726824383826367	0.13149180277366615	0.13325891517490174	0.00012085660630541673	0.00012381816220696575	1.318742380640519e-05	1.3364648999588982e-05	3.956364906408278e-07	4.0095756310216574e-07
25.4179	25.42666	0.6060606060606061	0.41127420277118265	0.4109270221273691	0.0001278824317862799	0.000127203804371164	0.17032733863402472	0.17178605921851955	0.00012229775090330267	0.000118540875234	1.7082272453517673e-05	1.7228568771288692e-05	5.123922795213505e-07	5.16769209969664e-07
25.4157	25.42666	0.6565656565656566	0.42037406174006364	0.4197110557711101	0.0001250259759940971	0.0001260998662178896	0.21424087780130577	0.2142304176013966	0.00011976030860340057	0.00012421090451595829	2.1486398335302955e-05	2.148534927303145e-05	6.44423754297533e-07	6.444007757211175e-07
25.41351	25.42447	0.7070707070707071	0.42875138499167403	0.42782390371351814	0.0001252764404862744	0.0001254449888231448	0.25576233354050504	0.25635273633969147	0.00012039199151032505	0.00012128095454790586	2.5650620152492733e-05	2.5709832147196017e-05	7.692789378990679e-07	7.710557087895619e-07
25.40913	25.42228	0.7575757575757576	0.43540098450183295	0.43465345549391554	0.00012390963863459416	0.0001242545426709227	0.2984354826130192	0.3013142610911196	0.00011757555502915919	0.00011807488687005112	2.993034626547179e-05	3.021906138713465e-05	8.975976193457574e-07	9.062552217905719e-07
25.40475	25.42009	0.8080808080808081	0.4413530418771977	0.44180928450616297	0.00012544456316809834	0.00012920688900445014	0.3424659191286205	0.3439951427018116	0.00011475991705635919	0.00011546758312174253	3.434619588091671e-05	3.449956300288954e-05	1.0300023827977732e-06	1.0346019029976269e-06
25.40257	25.4179	0.8585858585858586	0.44728283311582523	0.44629582217041697	0.00012556865975935232	0.00012624367443376887	0.38730736331196697	0.3877817763309192	0.00011611759690044347	0.00011743828193704083	3.884338213940096e-05	3.889096142121344e-05	1.1648532456731531e-06	1.166281262667765e-06
25.39819	25.4157	0.9090909090909091	0.45201703066122145	0.4518711616221732	0.00012682270884362696	0.0001235217483242333	0.43244446293209843	0.43426661139490075	0.00012021874713534442	0.00011940756568484112	4.337021993100977e-05	4.355296473722804e-05	1.3005970313244725e-06	1.3060760099618662e-06
25.39601	25.41351	0.9595959595959596	0.4566448954994819	0.45565152342532644	0.00012692454465685566	0.00012609100119743426	0.4785267497910567	0.48002322336210235	0.00012355551962765226	0.000120653559330746	4.7991851348014914e-05	4.814193394464972e-05	1.4391831786764245e-06	1.4436810647908058e-06
