# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.03094	23.91686	0.0	-0.018305952935857864	-0.019451103757175695	0.0007482995212205096	0.00013969882506853859	-0.00432249778236099	-0.004049584670200374	0.0007573298797043261	0.00013378190869783743	-4.335069483864196e-07	-4.061362621803604e-07	7.705767332934997e-08	1.812019804919977e-08
24.03302	23.91686	0.050505050505050504	0.03055245217240973	0.03335670836961073	0.0007781789673373164	0.00014469414794136004	-0.0040204741603853626	-0.005248582943457698	0.0007876162348624391	0.00013732343900628793	-4.032167445978701e-07	-5.263848102956271e-07	7.991075238549165e-08	2.0948316411029075e-08
24.03302	23.91894	0.10101010101010101	0.07927362114736719	0.08438317476486286	0.0008424080612508781	0.00014119895059063782	-0.00018104133605742478	-0.0034769220949696367	0.0008538233775092545	0.00013518750548601686	-1.8156788291788666e-08	-3.4870344950051517e-07	8.563239761346592e-08	1.7121939760628076e-08
24.03511	23.91894	0.15151515151515152	0.12914130356941952	0.13221776048824121	0.0007429298187079349	0.00013424535316228093	-0.0008478595236804195	-0.003587450991672708	0.0007533651529137825	0.00013669948199859615	-8.503254675362747e-08	-3.597884857760213e-07	7.559864111097341e-08	1.744585298276486e-08
24.03719	23.92102	0.20202020202020202	0.17641103924142	0.18006597892346343	0.0007461785153411017	0.0001451764667394437	0.002587206555824813	-0.002004555942886427	0.0007597475834280945	0.00013961434829410515	2.594731276526741e-07	-2.0103860624675828e-07	7.659196870769451e-08	1.524468446619678e-08
24.03719	23.91894	0.25252525252525254	0.22398251291548524	0.22907343528472843	0.0006537413657545625	0.00013910161601406718	0.006989750335981546	-0.00011645268386684116	0.0006616070552048368	0.0001312069713559852	7.010079566725049e-07	-1.1679137886555125e-08	6.960333622934684e-08	1.3163517560630787e-08
24.03927	23.92102	0.30303030303030304	0.2700480223754238	0.27609778145287356	0.0006248882462862237	0.00014395541398342537	0.012472576654712186	0.0067272993051526175	0.0006296614727723168	0.0001348571614087848	1.2508852326458918e-06	6.746865214274012e-07	7.34496447009743e-08	2.4336180053997505e-08
24.03927	23.92102	0.35353535353535354	0.3090231397466064	0.3161830588494726	0.0006387662607702585	0.00013603093461514297	0.02571477439090143	0.02046210706492957	0.0006465075983284553	0.00012825249265439667	2.578956412686935e-06	2.0521619762240065e-06	1.0091967994980876e-07	6.28679839261188e-08
24.03927	23.92102	0.40404040404040403	0.33954458995522974	0.3467058724152717	0.0005849380550668268	0.00013562534670657732	0.04562969884665554	0.03921260152877676	0.0005894425199880368	0.00013178932656156872	4.576240983517755e-06	3.9326648810326705e-06	1.4941910586900782e-07	1.1866704669650341e-07
24.03927	23.92309	0.45454545454545453	0.36263801019932046	0.36708364955211115	0.0004778703684586145	0.0001289515947042329	0.07194898464127046	0.06514298520477368	0.00048445488282440965	0.00012670959016645384	7.215824354755838e-06	6.5332449307766205e-06	2.217684012209007e-07	1.963238812010231e-07
