# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.9035	10.94027	0.0	-0.014792339395531939	-0.014354728179713724	0.0004034555992912257	0.0004317892019175927	-0.005154427831168837	-0.006080967444313305	0.0004089472917995996	0.00043655646342865157	-5.16941914669425e-07	-6.098653539578082e-07	4.384538834912628e-08	4.744859051780731e-08
10.9035	10.94027	0.050505050505050504	0.03516531965506767	0.036918490964594874	0.0004103952701824276	0.00040769447976223233	-0.0048155606491854415	-0.005202642149178435	0.00041560085503620635	0.00041000527072514647	-4.829566391721434e-07	-5.217773692887809e-07	4.412530376230072e-08	4.399601551725046e-08
10.9035	10.94027	0.10101010101010101	0.08641990734138896	0.08751870678928	0.0004632559265401327	0.0004419623875799887	-0.004748696593136343	-0.003708898997243425	0.0004666719877913714	0.0004481690091600348	-4.762507865947591e-07	-3.7196860868954215e-07	4.893332136578601e-08	4.631059777772754e-08
10.9035	10.93895	0.15151515151515152	0.13532466381102382	0.1356618471064543	0.00040629788062569207	0.0004029614631167537	-0.004116448013490008	-0.004633163361315354	0.0004088617405017049	0.00040942657920588855	-4.128420432744968e-07	-4.646638613293907e-07	4.283314961337164e-08	4.336148787513951e-08
10.9035	10.93895	0.20202020202020202	0.1847842729638607	0.1861902636949586	0.00045662775337383123	0.000445017395670617	-0.0034782874436874644	-0.004311581703753441	0.0004618935844958708	0.000448727383859336	-3.48840381475024e-07	-4.3241216565574576e-07	4.7490108411380515e-08	4.6834050954948125e-08
10.9035	10.93763	0.25252525252525254	0.23492142980146866	0.23525134221879895	0.0004497151098923882	0.0004407789750750789	-0.0026436280507222687	-0.001586544596537287	0.0004525820097490181	0.00044147256255328834	-2.651316869644237e-07	-1.591158957514078e-07	4.608087624126556e-08	4.453201055664481e-08
10.9035	10.93895	0.30303030303030304	0.2852748929830612	0.2848786343525628	0.00043671597988990485	0.00036593559450555146	0.0009574628023411025	0.0012162725297210817	0.00043260725771478235	0.00036897930535347473	9.602475201495361e-08	1.2198099786591932e-07	4.3481995189565147e-08	3.718558864933959e-08
10.9035	10.93763	0.35353535353535354	0.328516605885267	0.32894830952510107	0.00040017019625595765	0.0003481996422675779	0.008571737643525201	0.008376149913476016	0.0004030439076040967	0.00035119562761779915	8.596667980669142e-07	8.400511396525942e-07	4.79421854361159e-08	4.330281702786784e-08
10.9035	10.93631	0.40404040404040403	0.36203635186764976	0.3628284144801157	0.0003748750890529407	0.0003787762059797872	0.022211479782783212	0.023841225565412547	0.00038670549398697604	0.0003872671240998682	2.227608041598958e-06	2.3910566207414046e-06	7.724154013071603e-08	8.154422142970541e-08
10.9035	10.93631	0.45454545454545453	0.38885333019241086	0.3894113640050082	0.00028348209726792694	0.0002872828075927934	0.045381347914589976	0.04613686116209231	0.00028530130394154957	0.00028488544769044843	4.551333659070301e-06	4.6271047198969325e-06	1.39447780018341e-07	1.4166392792508154e-07
10.9035	10.93499	0.5050505050505051	0.40897662887155917	0.41058892852648204	0.0002699391753868236	0.00024850872911638254	0.07384072726401585	0.07561784448128644	0.00027050067872665015	0.0002515346191321139	7.4055488179737084e-06	7.583777402596173e-06	2.2372084077069823e-07	2.2880933693038263e-07
10.9035	10.93499	0.5555555555555556	0.4261952442936922	0.42684598079095815	0.000235318512753843	0.00027633284197877604	0.10943905608554011	0.11088003997778714	0.00023170424207910717	0.00027456129994566476	1.0975735240752193e-05	1.1120252730697737e-05	3.299482789379202e-07	3.345975714507847e-07
10.9035	10.93499	0.6060606060606061	0.43830703192167003	0.4386619386637666	0.00019950664958571964	0.00019652848258308798	0.14789206378224473	0.1481636099403296	0.0002019549997613804	0.0001964882016900667	1.4832219815689974e-05	1.4859453408918823e-05	4.45234148220273e-07	4.4602539749513947e-07
10.9035	10.93499	0.6565656565656566	0.4488924069036031	0.449724458258403	0.00017716334381213082	0.00019360243690034256	0.18671622743521493	0.1887653500455418	0.00017580955052553596	0.00019341998431516988	1.8725927934531634e-05	1.893143616944557e-05	5.618104474388363e-07	5.680275843285446e-07
10.9035	10.93499	0.7070707070707071	0.4572479173800329	0.45800635258624217	0.0001966188323543748	0.00018208536399212097	0.2298897156525564	0.23139437661093148	0.00019344977550538086	0.000180230086786563	2.3055833482354466e-05	2.320673719897016e-05	6.916465706398192e-07	6.961342586631704e-07
10.9035	10.93499	0.7575757575757576	0.4650394872962699	0.4653035080933171	0.00022375832311990573	0.00014925178447429332	0.273913785120306	0.2739278855894595	0.00022317454135612608	0.00014713927486460188	2.7471044541200082e-05	2.747245868914447e-05	8.240771883462361e-07	8.239477354016755e-07
10.9035	10.93499	0.8080808080808081	0.47086067054792036	0.4718913062864959	0.00020162493429436151	0.00020315955050428128	0.3163949843548176	0.31810296604082483	0.00019913286611856134	0.00020449670879187404	3.173151984302654e-05	3.190281476690651e-05	9.51741445246703e-07	9.568883134232382e-07
10.90481	10.93499	0.8585858585858586	0.4765128078126481	0.47749345604443977	0.00018015272197930663	0.00016534347448287696	0.3611804816810573	0.3637922598578932	0.0001762380702477313	0.00015866945255812534	3.62230951440234e-05	3.648503258027211e-05	1.0863643799881564e-06	1.0941910126625257e-06
10.90481	10.93499	0.9090909090909091	0.4826398178561976	0.48318467461765957	0.00018523429719756096	0.0001616034078565146	0.4056243801882955	0.40729460993618666	0.00018356582198454007	0.00015677517167545963	4.068041121134244e-05	4.0847919961507035e-05	1.2200208629383603e-06	1.225005939727524e-06
10.90481	10.93499	0.9595959595959596	0.4869682165750581	0.4880479302059468	0.00017392765331390142	0.00016723948873529127	0.45218608680568617	0.4518121967917151	0.0001719093214878023	0.00016573833948046855	4.5350124040285446e-05	4.531262629542825e-05	1.3600217405444033e-06	1.3588896762606556e-06
10.90481	10.93499	1.0101010101010102	0.492835751256049	0.4924876617605689	0.0001530812053036806	0.00016234537169019454	0.49875871034546687	0.4986454490401442	0.00015011751643972384	0.00015989344048482465	5.002093173658278e-05	5.000957266474217e-05	1.5000513431746822e-06	1.4997208991962513e-06
10.90481	10.93499	1.0606060606060606	0.49568726768442706	0.4967033627843125	0.00014303358845999635	0.00014213024012699551	0.5474150254196919	0.5455664939431415	0.00013815353754139499	0.00013741673144739702	5.490071461435081e-05	5.47153238334311e-05	1.646363957374702e-06	1.6408042262492485e-06
10.90612	10.93499	1.1111111111111112	0.5002433320208285	0.500582333017732	0.00013467070008310023	0.0001392256318761689	0.5914363643934848	0.59270222637872	0.00012700415368550687	0.00013080944999471276	5.931565182965448e-05	5.944260619583994e-05	1.7787418146165395e-06	1.7825514608615756e-06
10.90744	10.93499	1.1616161616161615	0.5021678215944031	0.5037964804525831	0.0001354945265563002	0.0001260307279584407	0.6391802390210445	0.6394486035813697	0.00013304623986959074	0.00011896198118786677	6.41039252854322e-05	6.413083979353823e-05	1.9223282938592885e-06	1.9231260769556276e-06
10.90744	10.93499	1.2121212121212122	0.5061953897385808	0.5067556956758222	0.0001317595814577472	0.0001400448074022165	0.6855841131506494	0.6880339631746986	0.00012942409395806214	0.00013974688549150057	6.875780896105199e-05	6.900350648628007e-05	2.0618786743769644e-06	2.0692530044318348e-06
10.90744	10.93368	1.2626262626262625	0.5106510261657118	0.5112740427431312	0.00012142430688162239	0.00013006499525787646	0.7350900940962961	0.735602261036783	0.00011645981481089582	0.00012184712572090816	7.372280554571218e-05	7.377417120015876e-05	2.2107538361768163e-06	2.2122970331224464e-06
10.90612	10.93368	1.3131313131313131	0.5122646890879701	0.5143096012676834	0.00012304311621900874	0.0001219976190707497	0.7803504594720865	0.781790985849104	0.00011687587618785438	0.00011687641548199792	7.826200576392402e-05	7.840647736928132e-05	2.3468690800386798e-06	2.351201290939426e-06
10.90612	10.93368	1.3636363636363635	0.5165262860704927	0.5167957600532861	0.00012095991837302942	0.00012954295804785596	0.8283454142317194	0.8296326544107404	0.00011764377216309673	0.00012594865257384066	8.307546025791991e-05	8.32045586611915e-05	2.491208625468047e-06	2.495083928658429e-06
10.90744	10.93368	1.4141414141414141	0.5181876636102776	0.5196350070085858	0.00012227846106450986	0.0001301077536184723	0.8755079849153375	0.8773929038939157	0.00011748837835168284	0.00012434877079352786	8.780543425086125e-05	8.799447436505021e-05	2.6330446019014204e-06	2.6387164460927996e-06
10.90612	10.93499	1.4646464646464645	0.5213309208429614	0.5222175038790995	0.00012401296431158244	0.00012433380489636323	0.9238818331296127	0.9261647513128305	0.0001238415378504039	0.00012158852904304958	9.265688828899937e-05	9.288584407911248e-05	2.7785263653779546e-06	2.7853909871924375e-06
