# IV Measurement - T = 35.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.57937	35.42379	0.0	-0.021091123324633924	-0.021580993327238666	0.00013727952826821219	0.0007344842420586384	-0.004354792500633287	-0.0013663939224751313	0.00012963205989499957	0.0007435435237378964	-4.3674581292079903e-07	-1.3703679896451022e-07	1.8453906274011003e-08	7.468374613764958e-08
35.57937	35.42379	0.050505050505050504	0.03017300730122966	0.0300966641065683	0.00013879734536599163	0.0006185566384561851	-0.004582220091165009	-0.0024143753738182614	0.00013199393602959884	0.0006273955916335686	-4.5955471779811544e-07	-2.42139742635469e-07	1.9108773281616776e-08	6.333959960434657e-08
35.58262	35.42379	0.10101010101010101	0.08130171931962216	0.08083229846193843	0.0001357723859764764	0.0006877657269170336	-0.003786678474851146	-0.0015601652583640709	0.00013223364430142733	0.0006952356443646613	-3.797691781016093e-07	-1.5647028967646885e-07	1.748042723290687e-08	6.98834629526265e-08
35.58262	35.42379	0.15151515151515152	0.12890136735767496	0.1277680315851849	0.0001268404743255198	0.0006559840917932798	-0.0028046460256434375	0.00037024397574239587	0.0001299735106265069	0.0006662084473878044	-2.812803154792335e-07	3.7132080608002794e-08	1.552610993229389e-08	6.682388462040668e-08
35.58587	35.42379	0.20202020202020202	0.17570122750259504	0.17625426258099688	0.00013949589634458306	0.0005872899202624771	0.00013144399193698835	0.0013031509722010448	0.0001334554748133408	0.0005931549795139735	1.3182628817268914e-08	1.3069411013950905e-07	1.3390198552874435e-08	5.961697081911307e-08
35.58912	35.42379	0.25252525252525254	0.22400068978080898	0.22162313868502484	0.00014334086842311445	0.0005667223226568135	0.0035387644627831545	0.005581063234027184	0.00013357805061979246	0.0005713443164186562	3.549056727292302e-07	5.597295390660098e-07	1.710947387212537e-08	5.970830395346848e-08
35.59237	35.42702	0.30303030303030304	0.2665616743214769	0.262984895915461	0.0001362205442882033	0.0005051648271786388	0.014069116852326464	0.016130522048957985	0.00012854085920538077	0.0005065149698541374	1.4110035956600605e-06	1.6177436615141897e-06	4.4232012809527625e-08	7.02414246047768e-08
35.59237	35.42702	0.35353535353535354	0.30102162552414885	0.2990067054824754	0.00013791245170813156	0.000511148606028469	0.030963803602981232	0.032959252635657486	0.0001286784302197666	0.0005112026716820478	3.1053859796390766e-06	3.3055112461796695e-06	9.40110829494337e-08	1.1159625240725548e-07
35.59237	35.43025	0.40404040404040403	0.32808353888554675	0.3263240054885751	0.00013322090393164292	0.0004516317709038981	0.054567602943607074	0.05832743627663006	0.00012579177770335128	0.0004539146909458568	5.4726309240404245e-06	5.8497077802256605e-06	1.6459178043308383e-07	1.8122582099391563e-07
35.59562	35.43347	0.45454545454545453	0.3484944886723886	0.345967431635655	0.00013089254503585693	0.0003881445907744907	0.08276817000447728	0.08497740054533764	0.00012679598097234475	0.00039037463407402373	8.300889580230397e-06	8.52245517453993e-06	2.492430730783413e-07	2.5854402586595177e-07
