# IV Measurement - T = 22.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.46448	22.23611	0.0	-0.013067796781277952	-0.012493858096170393	0.0001293795287053697	0.00040346230225312167	-0.011337729313155319	-0.010967932063470721	0.00012144712322915173	0.00040798292282641157	-1.1370704355787102e-06	-1.0999831575038332e-06	3.6207434296961884e-08	5.2556800293448114e-08
22.4586	22.23611	0.050505050505050504	0.03815043693510513	0.03984362422964841	0.00012520730739462208	0.0004255776367269041	-0.011521945687586663	-0.010210142716669993	0.00012023282977860181	0.00043217021926147134	-1.1555456511469927e-06	-1.0239838247587997e-06	3.6689430230965506e-08	5.311741273079906e-08
22.45664	22.23611	0.10101010101010101	0.0894700074336554	0.09087372603879643	0.00012607724323130816	0.0003809021719090373	-0.011536955888045625	-0.010157835025941952	0.00012279557382374937	0.00038941430118855753	-1.1570510368113152e-06	-1.0187378423369725e-06	3.681724134220651e-08	4.958327480217166e-08
22.45272	22.23611	0.15151515151515152	0.13756861402515785	0.13930724383521675	0.00012068948815252767	0.0003850740348955009	-0.009776210632820581	-0.009928132260082212	0.00012227533121666518	0.0003897568635266674	-9.804644100712647e-07	-9.957007582070215e-07	3.1856099884987004e-08	4.9187966191399673e-08
22.45077	22.23416	0.20202020202020202	0.18743402473993268	0.1876248832100392	0.00012425427882281623	0.00041621559977693867	-0.008744599912274645	-0.007766206573976455	0.00011962525593564658	0.00042074419516797	-8.770033007997839e-07	-7.788794076799173e-07	2.8905975267651704e-08	4.8229477084738114e-08
22.44882	22.23416	0.25252525252525254	0.23431704456267646	0.23696134323573112	0.00012838667277863795	0.00038999794446852644	-0.0059854490142341454	-0.0061087148451696716	0.00011975371077213133	0.0003885154595185957	-6.002857300405321e-07	-6.126481641931272e-07	2.163958775191873e-08	4.3078371205579905e-08
22.4449	22.23416	0.30303030303030304	0.28271193629192426	0.28160950141459434	0.00012678573238293387	0.00037932987027112976	-0.00106618955443589	0.0028473860941961027	0.00012108063945417596	0.0003775114744020936	-1.0692904968768327e-07	2.855667530033199e-07	1.2559487770890973e-08	3.881727513089047e-08
22.44294	22.23222	0.35353535353535354	0.3228617420805845	0.3215598146617147	0.00012532448953884735	0.0003168092208129158	0.011908554727170555	0.013384559822816541	0.0001218031455763376	0.0003175504612495426	1.1943189978107066e-06	1.3423487937836267e-06	3.784001594407072e-08	5.1327946655235516e-08
22.44098	22.23416	0.40404040404040403	0.3520149188636933	0.3519808370426059	0.00012032095038849822	0.0002950421505609693	0.032625388705463776	0.03277276211655317	0.00012161827939611182	0.0002954120250818902	3.272027751024348e-06	3.2868079547240165e-06	9.887339100831407e-08	1.0291799207078861e-07
22.43706	22.23416	0.45454545454545453	0.3736850804931548	0.3734487792883126	0.00012161833779038888	0.00023171107331911427	0.057471852454271555	0.06037246518081207	0.0001183120404436205	0.00023195614944877487	5.763900557042579e-06	6.0548054538975096e-06	1.732486772309972e-07	1.8304944881192616e-07
22.4351	22.23416	0.5050505050505051	0.3904288214206478	0.39073283169803186	0.00012478421270450924	0.00020850480274898594	0.09009042880381728	0.09289324646569978	0.00012015193963756423	0.00020917193805504845	9.035245091146052e-06	9.316342038481575e-06	2.7120738780502075e-07	2.801553179617851e-07
22.43314	22.23611	0.5555555555555556	0.40607739737838583	0.40513628334517743	0.0001269253173881476	0.0002587381777747	0.1260485507516363	0.1290901673866587	0.00011974481259603835	0.00025573232041600926	1.2641515470026706e-05	1.2946561767792469e-05	3.792708266942413e-07	3.8907431821981746e-07
22.42727	22.23611	0.6060606060606061	0.41704448950193934	0.4169763267483558	0.0001255043451407767	0.00020271943332314868	0.16393025758991098	0.16677310249342397	0.00011951235246965924	0.00020324771607923737	1.644070380001113e-05	1.672581511317059e-05	4.931524436332886e-07	5.019704279133799e-07
22.42336	22.23611	0.6565656565656566	0.4261579822149326	0.4265951382310584	0.00012325779173690552	0.00021071452384070416	0.20637643161923036	0.2089795678540492	0.00011960313177916782	0.00021076714903721572	2.069766639446699e-05	2.09587371230618e-05	6.207760395559146e-07	6.288442254610264e-07
22.41946	22.23611	0.7070707070707071	0.4350978830743065	0.4345598439585775	0.000124400770577254	0.00019662925875659534	0.24904685233960083	0.2513343190707977	0.00012293175407516012	0.00019599113232686497	2.4977118878708338e-05	2.5206530846534718e-05	7.490893844958947e-07	7.561228201320314e-07
22.4175	22.23611	0.7575757575757576	0.4416279693950347	0.4421478315134584	0.00012507465398141354	0.00017945310698310832	0.29372409258676485	0.294533734819506	0.00011891158663988663	0.0001795102365142047	2.9457836985935698e-05	2.9539036688346808e-05	8.834315424100338e-07	8.859689115493773e-07
